,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.0431691754673
3,0.0,0.0,3.0,500.3560056134652
4,0.0,0.0,4.0,440.9859576549805
5,0.0,0.0,5.0,485.9993465808846
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.14592864385736
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.66277955071814
13,0.0,1.0,3.0,493.0207323361776
14,0.0,1.0,4.0,431.33843143157776
15,0.0,1.0,5.0,478.0880120251198
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.35233018155202
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.6049162911219
23,0.0,2.0,3.0,497.72637934424836
24,0.0,2.0,4.0,434.2742514792533
25,0.0,2.0,5.0,481.95600855129607
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.48407259133444
29,0,2,9,700
