,round,tube,tox,amount
0,0.0,0.0,0.0,264.34735328225975
1,0.0,0.0,1.0,360.5278747408375
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.8835868873952
4,0.0,0.0,4.0,455.3929520644814
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.0040054319658
7,0.0,0.0,7.0,283.0874928396148
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.1481672000241
11,0.0,1.0,1.0,359.5934370621397
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.4923944409691
14,0.0,1.0,4.0,428.2732914356845
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.8085804547004
17,0.0,1.0,7.0,281.93989123576114
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,254.63064615683433
21,0.0,2.0,1.0,352.95635820526485
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.7138516078445
24,0.0,2.0,4.0,432.2497116082317
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.4205253555964
27,0.0,2.0,7.0,273.78876193662336
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
