,round,tube,tox,amount
0,0.0,0.0,0.0,364.91777794644315
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.5772071825805
6,0.0,0.0,6.0,320.51681158237795
7,0.0,0.0,7.0,387.09431240077896
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,366.3953052321275
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.9185988810739
16,0.0,1.0,6.0,322.19012257425806
17,0.0,1.0,7.0,388.47405343400993
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,373.0386070904618
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.4535743275449
26,0.0,2.0,6.0,329.7137129198485
27,0.0,2.0,7.0,394.6776858534555
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
