,round,tube,tox,amount
0,0.0,0.0,0.0,687.0052644558098
1,0.0,0.0,1.0,607.3384554885236
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.817943695298
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,645.7308216655324
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.1075146948382
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.5786946089376
11,0.0,1.0,1.0,647.0809069189031
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.7996972021319
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,669.0068224649511
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,623.5338788050808
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.26729927879
21,0.0,2.0,1.0,637.7297418764601
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,604.4510493181685
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,663.5301163944991
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,610.0217931320796
29,0.0,2.0,9.0,700.0
