,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.5890273266168
2,0.0,0.0,2.0,463.9599732095354
3,0,0,3,700
4,0.0,0.0,4.0,514.6668892196111
5,0.0,0.0,5.0,464.203045983976
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,576.4726899267145
9,0.0,0.0,9.0,645.9721843299228
10,0,1,0,700
11,0.0,1.0,1.0,376.70140302337427
12,0.0,1.0,2.0,409.9713709724511
13,0,1,3,700
14,0.0,1.0,4.0,472.0993681277698
15,0.0,1.0,5.0,435.6577742781559
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.4425442146552
19,0.0,1.0,9.0,638.9609917670664
20,0,2,0,700
21,0.0,2.0,1.0,346.0027080604805
22,0.0,2.0,2.0,414.0048013706966
23,0,2,3,700
24,0.0,2.0,4.0,475.4439006217275
25,0.0,2.0,5.0,425.0565717877037
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,550.285024007593
29,0.0,2.0,9.0,634.5183415621291
