,round,tube,tox,amount
0,0.0,0.0,0.0,510.3876156954556
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,182.50698302481507
4,0.0,0.0,4.0,173.8244862498855
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,181.0862722734403
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,510.3443106299316
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,194.37107084696297
14,0.0,1.0,4.0,172.15415345487685
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,141.8308531738622
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,513.2313018086195
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,196.62145987113672
24,0.0,2.0,4.0,179.63449246052554
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,122.06508094506282
29,0.0,2.0,9.0,700.0
