,round,tube,tox,amount
0,0.0,0.0,0.0,608.8778234935791
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,552.7339878214104
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,390.9646297133324
5,0.0,0.0,5.0,221.02310365114872
6,0.0,0.0,6.0,593.0364476222725
7,0.0,0.0,7.0,554.3969666168874
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,626.1356483832384
10,0.0,1.0,0.0,606.9168010436563
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,549.5647049194325
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,384.31394025235716
15,0.0,1.0,5.0,210.71513601092943
16,0.0,1.0,6.0,590.7345060359514
17,0.0,1.0,7.0,551.263472354697
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,623.7055932103393
20,0.0,2.0,0.0,608.4333250715962
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,552.0156170302957
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,389.45714010217785
25,0.0,2.0,5.0,218.686630986032
26,0.0,2.0,6.0,592.5146741960397
27,0.0,2.0,7.0,553.6867079174575
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,626.3181641672569
