,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,433.6228346730638
3,0,0,3,700
4,0.0,0.0,4.0,224.53987451189312
5,0.0,0.0,5.0,537.8466820396862
6,0.0,0.0,6.0,410.1039168599453
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,335.00936693617007
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,426.4170417371262
13,0,1,3,700
14,0.0,1.0,4.0,211.79572633862463
15,0.0,1.0,5.0,525.1466813536705
16,0.0,1.0,6.0,401.9958399506698
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,325.09226307222025
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,420.00401719088075
23,0,2,3,700
24,0.0,2.0,4.0,223.4600950831809
25,0.0,2.0,5.0,517.6992683252007
26,0.0,2.0,6.0,399.21777092023785
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,331.98981920491406
