,round,tube,tox,amount
0,0.0,0.0,0.0,678.2208039148657
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,374.5188906618938
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,576.4804425792938
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,182.57414549199007
10,0.0,1.0,0.0,679.1214473619957
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,387.97863578489853
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,581.588394201954
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,203.97145526487785
20,0.0,2.0,0.0,678.4630224176931
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,378.13874635785487
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,577.8541719929633
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,188.32872501424404
