,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,131.93708289113727
2,0.0,0.0,2.0,369.1072337529158
3,0.0,0.0,3.0,106.11296080158537
4,0.0,0.0,4.0,288.10516694535215
5,0.0,0.0,5.0,263.49739331759986
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,42.573334524210566
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,129.31275209256032
12,0.0,1.0,2.0,367.57857900124174
13,0.0,1.0,3.0,103.36932800862509
14,0.0,1.0,4.0,293.3147296713959
15,0.0,1.0,5.0,261.48084338998615
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,39.53616206663333
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,131.62532206049502
22,0.0,2.0,2.0,368.92563520009395
23,0.0,2.0,3.0,105.78702733352686
24,0.0,2.0,4.0,303.2009614261163
25,0.0,2.0,5.0,263.25783461531785
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,42.21252962541822
29,0,2,9,700
