,round,tube,tox,amount
0,0.0,0.0,0.0,549.1124544532893
1,0.0,0.0,1.0,161.77657205943927
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,505.6008048589467
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,229.60045324515244
9,0.0,0.0,9.0,323.14995017980766
10,0.0,1.0,0.0,552.2407310652522
11,0.0,1.0,1.0,172.93529132640214
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,509.6311869116247
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,239.3530136374578
19,0.0,1.0,9.0,330.96299527109045
20,0.0,2.0,0.0,551.803859888484
21,0.0,2.0,1.0,171.37694997041862
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,509.06833459113545
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,237.99104567120105
29,0.0,2.0,9.0,329.8718851722858
