,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,545.5383243710002
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,536.2791408628689
5,0.0,0.0,5.0,673.4803023251944
6,0.0,0.0,6.0,597.5546817655568
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,605.5617782026101
10,0,1,0,700
11,0.0,1.0,1.0,580.9514890274036
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,573.8151427138226
15,0.0,1.0,5.0,679.5604281335635
16,0.0,1.0,6.0,621.0421449705285
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,627.2134680781098
20,0,2,0,700
21,0.0,2.0,1.0,627.1644131180303
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,622.798294065419
25,0.0,2.0,5.0,687.4947767061888
26,0.0,2.0,6.0,651.692451564245
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,655.4681555752154
