,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,469.2288100441668
2,0.0,0.0,2.0,392.61952223301813
3,0.0,0.0,3.0,692.4604470949322
4,0.0,0.0,4.0,429.2248966406552
5,0.0,0.0,5.0,444.4612432979867
6,0.0,0.0,6.0,347.6584919143091
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,471.49285815866017
12,0.0,1.0,2.0,395.63516812561664
13,0.0,1.0,3.0,692.534416079285
14,0.0,1.0,4.0,431.88141482357815
15,0.0,1.0,5.0,446.96828085497924
16,0.0,1.0,6.0,351.11524111767284
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,462.355806839456
22,0.0,2.0,2.0,383.4648829162023
23,0.0,2.0,3.0,692.2358983924339
24,0.0,2.0,4.0,421.16046644249644
25,0.0,2.0,5.0,436.85059357140307
26,0.0,2.0,6.0,337.1647889755271
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
