,round,tube,tox,amount
0,0.0,0.0,0.0,565.9363432383587
1,0.0,0.0,1.0,641.0954839997319
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.59443227781
4,0.0,0.0,4.0,673.2650170225238
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.2425296814107
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.9754718011511
9,0.0,0.0,9.0,401.48926004865564
10,0.0,1.0,0.0,576.8400475680261
11,0.0,1.0,1.0,645.8203235925497
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.1262562389934
14,0.0,1.0,4.0,675.9755815039781
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.3269362848928
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.6079843331856
19,0.0,1.0,9.0,425.7678223845065
20,0.0,2.0,0.0,570.6758642479567
21,0.0,2.0,1.0,642.9163443728114
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.9881286992581
24,0.0,2.0,4.0,676.3350907897844
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.366919181182
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.031784396678
29,0.0,2.0,9.0,412.0424402151912
