,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,0.5410318270993083,18.0,782.0,61654.0,38.32314872995996,0.4487989276266636,0.5114479876944016
22,1.0,1.0,0.7588552452306547,18.0,914.0,61557.0,67.91643847309213,0.5335467104004868,0.7896471749838655
23,1.0,2.0,0.750850544813254,23.0,289.0,12055.0,15.47704891483591,0.43182778344129247,0.42670449622566464
24,1.0,3.0,0.6026490778586705,24.0,822.0,69609.0,38.9808579123645,0.3829455839936404,0.9997961761053213
25,1.0,4.0,0.12526666160762517,8.0,476.0,35343.0,41.8332527779662,0.2636084510477952,0.3060235055912317
26,1.0,5.0,0.7666658749855884,18.0,1027.0,61207.0,73.85453455424152,0.6076251928807074,0.9891554586027843
27,1.0,6.0,1.100937367180919,18.0,429.0,14939.0,26.20826187521169,0.5291951669437762,0.5554111818254426
28,1.0,7.0,0.9318264051955327,16.0,370.0,12337.0,63.04116589558933,0.4821602749425852,0.5539974614904976
29,1.0,8.0,0.7159385567672163,29.0,863.0,64382.0,28.101835451162195,0.5211241701473637,0.7137635205499762
30,1.0,9.0,0.7114453561793757,17.0,358.0,13912.0,16.949967461174662,0.4829722077004198,0.48664215376934883
31,1.0,10.0,0.6145329058466831,22.0,516.0,30326.0,19.377754770399427,0.45195972735324685,0.6790874774438624
32,1.0,11.0,0.7758756993476177,20.0,941.0,62145.0,48.64989815854928,0.5691697122960102,0.8929535960023675
33,1.0,12.0,1.0005497809314963,24.0,502.0,25425.0,17.67996781228386,0.5039973347853226,0.6938763590945799
34,1.0,13.0,0.7216657201763053,17.0,315.0,10499.0,30.43736992247041,0.41313372419441685,0.40911326993081476
35,1.0,14.0,0.5404002821933573,8.0,472.0,26027.0,58.99985250036875,0.36140098141787025,0.6229297699974842
36,1.0,15.0,0.7457156731723145,20.0,319.0,21164.0,14.62497273616307,0.38283918702859343,0.3101712503432493
37,1.0,16.0,-0.0,5.0,85.0,7787.0,16.999966000068,0.17940974460356163,0.1339745956899836
38,1.0,17.0,1.0399581443002976,30.0,406.0,24762.0,13.898546199590987,0.4780326440030016,0.5018907209747034
39,1.0,18.0,0.7184577432198993,9.0,350.0,17160.0,58.436988286185496,0.37375492723788906,0.3006548406994287
40,1.0,19.0,1.1762888738234907,32.0,440.0,31395.0,17.902733178353625,0.46786799794364664,0.51205473627033
41,1.0,20.0,0.9562101568633808,25.0,475.0,32819.0,15.325375701405628,0.5309608864616939,0.6626699378876169
42,2.0,0.0,0.8654546518372533,29.0,931.0,61280.0,78.83963454989913,0.6172516171938266,0.999771413421137
43,2.0,1.0,1.0469278547174636,20.0,1073.0,73569.0,49.39988008364317,0.5785543850072874,0.9997145507325562
44,2.0,2.0,0.7488164195635587,20.0,915.0,63728.0,35.60708551171809,0.5301819106185349,0.7948620681392558
45,2.0,3.0,0.7222429665059381,17.0,883.0,55289.0,73.5310049617542,0.5439329565912006,0.8174851034169813
46,2.0,4.0,0.2142128676365223,17.0,714.0,31402.0,58.82485419411213,0.43180836218540264,0.7976506804203843
47,2.0,5.0,0.7199898348451192,20.0,915.0,66884.0,92.95789530308109,0.56130467919708,0.8690179506751365
48,2.0,6.0,0.6486539671889107,14.0,863.0,56215.0,71.91642694524351,0.50197318418326,0.6478367047908686
49,2.0,7.0,0.9967995929338529,19.0,404.0,14504.0,29.12482854318158,0.4888204191303047,0.5130290685598922
50,2.0,8.0,0.7210843574567202,19.0,969.0,66475.0,56.571292844718926,0.5754461159215997,0.9128429653904641
51,2.0,9.0,1.007437915789706,23.0,543.0,23795.0,23.03864914371556,0.5587119246118901,0.6518575396356547
52,2.0,10.0,0.5461324965952711,11.0,818.0,60103.0,62.177627941125344,0.44566770067066064,0.4999998845499961
53,2.0,11.0,0.8027919577436329,24.0,946.0,60938.0,65.64731344775014,0.5812318225905322,0.9109528163185323
54,2.0,12.0,0.8345923591028923,28.0,791.0,55707.0,47.406816341068335,0.536888178009828,0.8044331046993597
55,2.0,13.0,-0.0,12.0,567.0,46561.0,47.24992125013125,0.2356705602276361,0.30951100927114006
56,2.0,14.0,0.7385211402458463,19.0,907.0,63374.0,47.52489951271457,0.540286098261574,0.7979758000844065
57,2.0,15.0,0.5432943860027003,14.0,198.0,5726.0,16.44440342602832,0.3715412120553724,0.33397556843121745
58,2.0,16.0,0.7812731986431629,19.0,962.0,67909.0,45.67585152534511,0.5530858016776786,0.881652566381001
59,2.0,17.0,0.7086971275996867,19.0,917.0,62375.0,95.91205406779216,0.5424531497052802,0.7765087791946234
60,2.0,18.0,1.4131158544874585,39.0,474.0,24208.0,20.15825881708766,0.605601175596256,0.6530934146856209
