,round,tube,tox,amount
0,0.0,0.0,0.0,106.72269339645624
1,0.0,0.0,1.0,97.55309407709402
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.7300931276628
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,156.235164856073
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.7479698340728
10,0.0,1.0,0.0,120.93715180023851
11,0.0,1.0,1.0,102.56544079821472
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.14020627398327
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,173.94927915802296
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.6291140506778
20,0.0,2.0,0.0,112.80614774176128
21,0.0,2.0,1.0,95.97981471200895
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.1087632412248
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,170.1318875284506
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.9810318900488
