,round,tube,sp,st,final_pop
0,0,0,11,"(0.08943464649375303, 0.092631558784772, 0.0, 0.0, 0.0, 0.05535277290493453, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",103
1,0,0,11,"(0.08943464649375303, 0.092631558784772, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",402
2,0,0,11,"(0.08943464649375303, 0.092631558784772, 0.0, 0.0, 0.0, 0.05535277290493453, 0.0, 0.05187674924147451, 0.0, 0.01812760691895582)",18
3,0,0,11,"(0.08943464649375303, 0.068877952060674, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
4,0,1,11,"(0.08943464649375303, 0.092631558784772, 0.0, 0.0, 0.0, 0.05535277290493453, 0.0, 0.05187674924147451, 0.0, 0.01812760691895582)",25
5,0,1,11,"(0.08943464649375303, 0.068877952060674, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
6,0,1,11,"(0.08943464649375303, 0.092631558784772, 0.0, 0.0, 0.0, 0.05535277290493453, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",38
7,0,1,11,"(0.08943464649375303, 0.092631558784772, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",471
8,0,2,11,"(0.08943464649375303, 0.092631558784772, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",438
9,0,2,11,"(0.08943464649375303, 0.068877952060674, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
10,0,2,11,"(0.08943464649375303, 0.092631558784772, 0.0, 0.0, 0.0, 0.05535277290493453, 0.0, 0.05187674924147451, 0.0, 0.01812760691895582)",31
11,0,2,11,"(0.08943464649375303, 0.092631558784772, 0.0, 0.0, 0.0, 0.05535277290493453, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",87
