,round,tube,tox,amount
0,0.0,0.0,0.0,537.9645981674494
1,0.0,0.0,1.0,645.2690007511706
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.255344714692
4,0.0,0.0,4.0,666.6918743410567
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.3779113119434
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.8808119991153
9,0.0,0.0,9.0,422.1629897172707
10,0.0,1.0,0.0,545.6033107075122
11,0.0,1.0,1.0,647.8491429026013
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.9846481633409
14,0.0,1.0,4.0,668.2620941466024
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.7914667128022
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.1563493150669
19,0.0,1.0,9.0,435.2608500029731
20,0.0,2.0,0.0,542.830252113738
21,0.0,2.0,1.0,646.9124817403093
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.541729587662
24,0.0,2.0,4.0,667.6920620236435
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.1892271116577
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.8781600792131
29,0.0,2.0,9.0,430.50597359744916
