,round,tube,tox,amount
0,0.0,0.0,0.0,506.8066668508164
1,0.0,0.0,1.0,197.42950611374715
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.4781738562327
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,308.24358692758346
9,0.0,0.0,9.0,259.0045581910645
10,0.0,1.0,0.0,495.62226435211585
11,0.0,1.0,1.0,168.33455446107487
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,507.96946150681026
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,285.56391504747097
19,0.0,1.0,9.0,233.47432668212153
20,0.0,2.0,0.0,500.32048348616263
21,0.0,2.0,1.0,180.55643744272234
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,512.3838442545683
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,295.09093881055844
29,0.0,2.0,9.0,244.19878176015607
