,round,tube,tox,amount
0,0.0,0.0,0.0,545.8365501844883
1,0.0,0.0,1.0,647.9279246348328
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.1901198588052
4,0.0,0.0,4.0,667.5967985784341
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.9353544347485
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.3479657731602
9,0.0,0.0,9.0,435.6607784027548
10,0.0,1.0,0.0,539.803549712703
11,0.0,1.0,1.0,645.8901468371705
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.8753641761499
14,0.0,1.0,4.0,666.3287384143832
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,615.4264751368694
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.3915913331903
19,0.0,1.0,9.0,425.3161821283727
20,0.0,2.0,0.0,542.2968261408871
21,0.0,2.0,1.0,646.7323054566743
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.0718093989022
24,0.0,2.0,4.0,666.8527934896857
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.8885397014649
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.4399272513153
29,0.0,2.0,9.0,429.59132484891524
