,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
57,0.0,9.0,7.0,6.0,1.0,-0.0,191.0,0.16666638888935187
58,0.0,9.0,11.0,12.0,212.0,-0.0,17450.0,17.666651944456714
59,0.0,9.0,13.0,14.0,318.0,-0.0,31061.0,22.714269489807506
60,1.0,0.0,1.0,2.0,44.0,-0.0,4393.0,21.999890000549996
61,1.0,0.0,11.0,11.0,129.0,-0.0,8487.0,11.727262066125395
62,1.0,0.0,13.0,21.0,310.0,-0.0,44651.0,14.761897732429652
63,1.0,1.0,1.0,8.0,97.0,-0.0,9365.0,12.124984843768946
64,1.0,1.0,4.0,2.0,1.0,-0.0,220.0,0.49999750001249993
65,1.0,1.0,11.0,8.0,148.0,-0.0,11091.0,18.499976875028906
66,1.0,1.0,13.0,16.0,292.0,-0.0,39710.0,18.24998859375713
67,1.0,2.0,1.0,7.0,48.0,-0.0,4944.0,6.857133061238485
68,1.0,2.0,11.0,7.0,173.0,-0.0,12857.0,24.714250408213704
69,1.0,2.0,13.0,15.0,323.0,-0.0,41274.0,21.53331897778735
70,1.0,3.0,1.0,4.0,63.0,-0.0,5706.0,15.749960625098439
71,1.0,3.0,4.0,1.0,0.0,,32.0,0.0
72,1.0,3.0,7.0,1.0,0.0,,6.0,0.0
73,1.0,3.0,11.0,7.0,60.0,-0.0,4692.0,8.571416326548105
74,1.0,3.0,13.0,26.0,251.0,-0.0,40261.0,9.65384244082983
75,1.0,4.0,1.0,1.0,28.0,-0.0,2686.0,27.99972000279997
76,1.0,4.0,4.0,1.0,3.0,-0.0,207.0,2.9999700002999967
77,1.0,4.0,11.0,7.0,220.0,-0.0,16050.0,31.428526530676386
78,1.0,4.0,13.0,13.0,420.0,-0.0,41724.0,32.30766745564042
79,1.0,5.0,1.0,4.0,80.0,-0.0,6890.0,19.999950000125
80,1.0,5.0,4.0,1.0,0.0,,7.0,0.0
81,1.0,5.0,11.0,5.0,114.0,-0.0,8464.0,22.799954400091202
82,1.0,5.0,13.0,14.0,332.0,-0.0,42814.0,23.714268775522303
83,1.0,6.0,1.0,3.0,62.0,-0.0,6282.0,20.666597778007407
84,1.0,6.0,11.0,14.0,192.0,-0.0,17364.0,13.714275918374344
85,1.0,6.0,13.0,15.0,325.0,-0.0,34311.0,21.666652222231853
86,1.0,7.0,1.0,6.0,70.0,-0.0,7498.0,11.66664722225463
87,1.0,7.0,4.0,1.0,0.0,,26.0,0.0
88,1.0,7.0,11.0,11.0,261.0,-0.0,20677.0,23.727251157044403
89,1.0,7.0,13.0,7.0,264.0,-0.0,29342.0,37.71423183681166
90,1.0,8.0,1.0,6.0,78.0,-0.0,6825.0,12.999978333369445
91,1.0,8.0,11.0,8.0,142.0,-0.0,10443.0,17.749977812527735
92,1.0,8.0,13.0,12.0,337.0,-0.0,41955.0,28.08330993057506
93,1.0,9.0,1.0,6.0,67.0,-0.0,6726.0,11.166648055586574
94,1.0,9.0,11.0,11.0,155.0,-0.0,14103.0,14.090896281003381
95,1.0,9.0,13.0,20.0,322.0,-0.0,39589.0,16.099991950004025
96,2.0,0.0,11.0,7.0,163.0,-0.0,11323.0,23.285681020455687
97,2.0,0.0,13.0,11.0,334.0,-0.0,45548.0,30.363608760355675
98,2.0,1.0,1.0,5.0,39.0,-0.0,3927.0,7.7999844000312
99,2.0,1.0,11.0,7.0,100.0,-0.0,9270.0,14.285693877580176
100,2.0,1.0,13.0,26.0,293.0,-0.0,43663.0,11.269226434912909
101,2.0,2.0,1.0,3.0,35.0,-0.0,3015.0,11.666627777907406
102,2.0,2.0,11.0,5.0,119.0,-0.0,9181.0,23.7999524000952
103,2.0,2.0,13.0,20.0,269.0,-0.0,43858.0,13.449993275003363
104,2.0,3.0,1.0,4.0,211.0,-0.0,19230.0,52.74986812532969
105,2.0,3.0,11.0,1.0,141.0,-0.0,7563.0,140.99859001409985
106,2.0,3.0,13.0,3.0,343.0,-0.0,28948.0,114.33295222349258
107,2.0,4.0,1.0,1.0,23.0,-0.0,1744.0,22.999770002299975
108,2.0,4.0,11.0,3.0,148.0,-0.0,7073.0,49.33316888943703
109,2.0,4.0,13.0,25.0,282.0,-0.0,45580.0,11.279995488001806
110,2.0,5.0,1.0,6.0,82.0,-0.0,8163.0,13.666643888926853
111,2.0,5.0,11.0,9.0,171.0,-0.0,14062.0,18.999978888912345
112,2.0,5.0,13.0,18.0,333.0,-0.0,38309.0,18.499989722227934
113,2.0,6.0,1.0,2.0,41.0,-0.0,3832.0,20.499897500512496
114,2.0,6.0,11.0,6.0,99.0,-0.0,8461.0,16.499972500045835
115,2.0,6.0,13.0,18.0,328.0,-0.0,43033.0,18.222212098771056
116,2.0,7.0,1.0,2.0,66.0,-0.0,6610.0,32.999835000824994
117,2.0,7.0,11.0,11.0,85.0,-0.0,7216.0,7.727265702485726
118,2.0,7.0,13.0,15.0,340.0,-0.0,46020.0,22.66665155556563
119,2.0,8.0,1.0,5.0,56.0,-0.0,5793.0,11.1999776000448
120,2.0,8.0,11.0,8.0,88.0,-0.0,8058.0,10.999986250017187
121,2.0,8.0,13.0,19.0,305.0,-0.0,44321.0,16.052623130198352
122,2.0,9.0,1.0,2.0,18.0,-0.0,1786.0,8.999955000224999
123,2.0,9.0,11.0,13.0,152.0,-0.0,14044.0,11.69229869823177
124,2.0,9.0,13.0,18.0,329.0,-0.0,42476.0,18.27776762346243
125,3.0,0.0,11.0,11.0,238.0,-0.0,18797.0,21.63634396696003
126,3.0,0.0,13.0,14.0,351.0,-0.0,40946.0,25.071410663278098
127,3.0,1.0,11.0,5.0,221.0,-0.0,15866.0,44.199911600176804
128,3.0,1.0,13.0,12.0,380.0,-0.0,40061.0,31.666640277799768
129,3.0,2.0,1.0,1.0,19.0,-0.0,2056.0,18.99981000189998
130,3.0,2.0,11.0,5.0,98.0,-0.0,8833.0,19.599960800078403
131,3.0,2.0,13.0,15.0,314.0,-0.0,46977.0,20.933319377787083
132,3.0,3.0,1.0,13.0,159.0,-0.0,16391.0,12.230759822492445
133,3.0,3.0,11.0,6.0,165.0,-0.0,13222.0,27.499954166743056
134,3.0,3.0,13.0,16.0,220.0,-0.0,29533.0,13.749991406255372
135,3.0,4.0,1.0,2.0,30.0,-0.0,2942.0,14.999925000374997
136,3.0,4.0,11.0,7.0,200.0,-0.0,16261.0,28.57138775516035
137,3.0,4.0,13.0,14.0,331.0,-0.0,41078.0,23.642840255114105
138,3.0,5.0,1.0,3.0,47.0,-0.0,4406.0,15.666614444618517
139,3.0,5.0,11.0,10.0,196.0,-0.0,15392.0,19.5999804000196
140,3.0,5.0,13.0,22.0,297.0,-0.0,38948.0,13.499993863639153
141,3.0,6.0,1.0,3.0,60.0,-0.0,5449.0,19.999933333555553
142,3.0,6.0,11.0,4.0,185.0,-0.0,14163.0,46.249884375289064
143,3.0,6.0,13.0,18.0,333.0,-0.0,36267.0,18.499989722227934
144,3.0,7.0,1.0,2.0,57.0,-0.0,6051.0,28.499857500712494
145,3.0,7.0,11.0,4.0,132.0,-0.0,8676.0,32.99991750020625
146,3.0,7.0,13.0,18.0,287.0,-0.0,41934.0,15.944435586424675
147,3.0,8.0,1.0,4.0,69.0,-0.0,5843.0,17.249956875107813
148,3.0,8.0,11.0,7.0,236.0,-0.0,15411.0,33.71423755108921
149,3.0,8.0,13.0,6.0,367.0,-0.0,30437.0,61.16656472239213
150,3.0,9.0,11.0,8.0,187.0,-0.0,14586.0,23.374970781286525
151,3.0,9.0,13.0,18.0,333.0,-0.0,43126.0,18.499989722227934
152,4.0,0.0,11.0,16.0,209.0,-0.0,19118.0,13.062491835942604
153,4.0,0.0,13.0,19.0,329.0,-0.0,40472.0,17.3157803601156
154,4.0,1.0,11.0,16.0,256.0,-0.0,23010.0,15.99999000000625
155,4.0,1.0,13.0,19.0,263.0,-0.0,33897.0,13.842097977843169
156,4.0,2.0,1.0,3.0,25.0,-0.0,2704.0,8.333305555648147
157,4.0,2.0,11.0,3.0,35.0,-0.0,3387.0,11.666627777907406
158,4.0,2.0,13.0,18.0,317.0,-0.0,49684.0,17.61110132716593
159,4.0,3.0,1.0,9.0,53.0,-0.0,5457.0,5.888882345686283
160,4.0,3.0,11.0,7.0,149.0,-0.0,12765.0,21.28568387759446
161,4.0,3.0,13.0,10.0,314.0,-0.0,42390.0,31.3999686000314
162,4.0,4.0,1.0,1.0,12.0,-0.0,1094.0,11.999880001199987
163,4.0,4.0,11.0,9.0,244.0,-0.0,19646.0,27.111080987687792
164,4.0,4.0,13.0,17.0,268.0,-0.0,32804.0,15.764696609001994
165,4.0,5.0,1.0,1.0,11.0,-0.0,826.0,10.999890001099988
166,4.0,5.0,11.0,10.0,210.0,-0.0,16619.0,20.999979000021
167,4.0,5.0,13.0,10.0,349.0,-0.0,41099.0,34.899965100034905
168,4.0,6.0,1.0,4.0,39.0,-0.0,4189.0,9.749975625060939
169,4.0,6.0,11.0,11.0,258.0,-0.0,21621.0,23.45452413225079
170,4.0,6.0,13.0,12.0,321.0,-0.0,33921.0,26.74997770835191
171,4.0,7.0,1.0,3.0,65.0,-0.0,5842.0,21.666594444685185
172,4.0,7.0,11.0,6.0,183.0,-0.0,14084.0,30.499949166751392
173,4.0,7.0,13.0,12.0,334.0,-0.0,37669.0,27.833310138908217
174,4.0,8.0,1.0,2.0,17.0,-0.0,2075.0,8.4999575002125
175,4.0,8.0,11.0,10.0,138.0,-0.0,11973.0,13.7999862000138
176,4.0,8.0,13.0,29.0,287.0,-0.0,44964.0,9.896548311535065
177,4.0,9.0,11.0,8.0,169.0,-0.0,11677.0,21.124973593783007
178,4.0,9.0,13.0,18.0,345.0,-0.0,43798.0,19.166656018524435
179,5.0,0.0,11.0,10.0,218.0,-0.0,16619.0,21.7999782000218
180,5.0,0.0,13.0,13.0,357.0,-0.0,37027.0,27.461517337294357
181,5.0,1.0,11.0,7.0,152.0,-0.0,13121.0,21.714254693921866
182,5.0,1.0,13.0,17.0,356.0,-0.0,44485.0,20.94116415225638
183,5.0,2.0,11.0,4.0,129.0,-0.0,8753.0,32.249919375201564
184,5.0,2.0,13.0,17.0,395.0,-0.0,46029.0,23.23528044983503
185,5.0,3.0,1.0,5.0,62.0,-0.0,6553.0,12.399975200049601
186,5.0,3.0,11.0,10.0,159.0,-0.0,13121.0,15.899984100015901
187,5.0,3.0,13.0,14.0,316.0,-0.0,42529.0,22.571412448991108
188,5.0,4.0,11.0,10.0,308.0,-0.0,24733.0,30.7999692000308
189,5.0,4.0,13.0,7.0,378.0,-0.0,32018.0,53.99992285725306
190,5.0,5.0,1.0,1.0,0.0,,2.0,0.0
191,5.0,5.0,11.0,9.0,230.0,-0.0,18649.0,25.55552716052538
192,5.0,5.0,13.0,14.0,357.0,-0.0,41472.0,25.499981785727297
193,5.0,6.0,1.0,1.0,19.0,-0.0,1758.0,18.99981000189998
194,5.0,6.0,11.0,9.0,158.0,-0.0,14218.0,17.55553604940439
195,5.0,6.0,13.0,21.0,336.0,-0.0,45864.0,15.999992380956009
196,5.0,7.0,1.0,5.0,59.0,-0.0,5207.0,11.799976400047202
197,5.0,7.0,11.0,8.0,160.0,-0.0,11710.0,19.999975000031252
198,5.0,7.0,13.0,17.0,319.0,-0.0,40885.0,18.76469484429715
199,5.0,8.0,1.0,1.0,45.0,-0.0,4403.0,44.99955000449995
200,5.0,8.0,11.0,6.0,167.0,-0.0,13094.0,27.83328694452176
201,5.0,8.0,13.0,15.0,355.0,-0.0,41952.0,23.666650888899408
202,5.0,9.0,11.0,8.0,158.0,-0.0,11725.0,19.74997531253086
203,5.0,9.0,13.0,15.0,346.0,-0.0,43758.0,23.06665128889914
204,6.0,0.0,11.0,14.0,183.0,-0.0,17162.0,13.071419234700548
205,6.0,0.0,13.0,23.0,359.0,-0.0,46131.0,15.60868886578745
206,6.0,1.0,11.0,4.0,82.0,-0.0,6011.0,20.499948750128127
207,6.0,1.0,13.0,16.0,386.0,-0.0,47708.0,24.124984921884426
208,6.0,2.0,11.0,8.0,169.0,-0.0,13133.0,21.124973593783007
209,6.0,2.0,13.0,25.0,315.0,-0.0,45160.0,12.599994960002016
210,6.0,3.0,1.0,5.0,58.0,-0.0,6056.0,11.5999768000464
211,6.0,3.0,11.0,7.0,114.0,-0.0,10564.0,16.2856910204414
212,6.0,3.0,13.0,22.0,303.0,-0.0,45289.0,13.77272101239954
213,6.0,4.0,11.0,17.0,302.0,-0.0,24941.0,17.7646954325321
214,6.0,4.0,13.0,15.0,390.0,-0.0,38162.0,25.99998266667822
215,6.0,5.0,11.0,13.0,197.0,-0.0,16737.0,15.153834497050388
216,6.0,5.0,13.0,25.0,314.0,-0.0,45168.0,12.55999497600201
217,6.0,6.0,1.0,1.0,17.0,-0.0,1489.0,16.999830001699983
218,6.0,6.0,11.0,6.0,181.0,-0.0,12903.0,30.166616388972688
219,6.0,6.0,13.0,17.0,316.0,-0.0,41695.0,18.588224359868025
220,6.0,7.0,1.0,2.0,26.0,-0.0,2727.0,12.999935000324998
221,6.0,7.0,11.0,8.0,136.0,-0.0,11828.0,16.999978750026564
222,6.0,7.0,13.0,17.0,341.0,-0.0,42935.0,20.058811730110747
223,6.0,8.0,1.0,3.0,17.0,-0.0,1410.0,5.6666477778407405
224,6.0,8.0,11.0,10.0,136.0,-0.0,12255.0,13.5999864000136
225,6.0,8.0,13.0,18.0,349.0,-0.0,45332.0,19.388878117289934
226,6.0,9.0,11.0,11.0,208.0,-0.0,18056.0,18.909073719023894
227,6.0,9.0,13.0,14.0,357.0,-0.0,43277.0,25.499981785727297
228,7.0,0.0,11.0,6.0,42.0,-0.0,3452.0,6.999988333352778
229,7.0,0.0,13.0,17.0,328.0,-0.0,50376.0,19.29410629758453
230,7.0,1.0,11.0,3.0,151.0,-0.0,9417.0,50.333165556114814
231,7.0,1.0,13.0,24.0,284.0,-0.0,43407.0,11.833328402779832
232,7.0,2.0,11.0,5.0,140.0,-0.0,10222.0,27.999944000112002
233,7.0,2.0,13.0,19.0,352.0,-0.0,45929.0,18.526306038786295
234,7.0,3.0,1.0,3.0,92.0,-0.0,9169.0,30.666564444785184
235,7.0,3.0,11.0,6.0,134.0,-0.0,10027.0,22.333296111173148
236,7.0,3.0,13.0,17.0,258.0,-0.0,39537.0,15.176461660904906
237,7.0,4.0,11.0,10.0,176.0,-0.0,13957.0,17.599982400017602
238,7.0,4.0,13.0,12.0,366.0,-0.0,45022.0,30.499974583354515
239,7.0,5.0,11.0,11.0,313.0,-0.0,25446.0,28.454519586800377
240,7.0,5.0,13.0,9.0,361.0,-0.0,32840.0,40.1110665432594
241,7.0,6.0,11.0,7.0,189.0,-0.0,11741.0,26.99996142862653
242,7.0,6.0,13.0,20.0,311.0,-0.0,43093.0,15.549992225003887
243,7.0,7.0,1.0,1.0,3.0,-0.0,263.0,2.9999700002999967
244,7.0,7.0,11.0,6.0,222.0,-0.0,17066.0,36.99993833343611
245,7.0,7.0,13.0,24.0,345.0,-0.0,43296.0,14.374994010419163
246,7.0,8.0,1.0,1.0,5.0,-0.0,539.0,4.999950000499995
247,7.0,8.0,11.0,9.0,171.0,-0.0,15339.0,18.999978888912345
248,7.0,8.0,13.0,9.0,338.0,-0.0,40636.0,37.55551382720686
249,7.0,9.0,11.0,8.0,114.0,-0.0,8670.0,14.249982187522265
250,7.0,9.0,13.0,17.0,325.0,-0.0,44598.0,19.117635813155406
251,8.0,0.0,11.0,1.0,100.0,-0.0,6483.0,99.99900000999989
252,8.0,0.0,13.0,14.0,337.0,-0.0,44198.0,24.0714113775633
253,8.0,1.0,11.0,10.0,174.0,-0.0,12856.0,17.3999826000174
254,8.0,1.0,13.0,15.0,375.0,-0.0,43798.0,24.999983333344446
255,8.0,2.0,11.0,8.0,181.0,-0.0,12254.0,22.624971718785353
256,8.0,2.0,13.0,16.0,335.0,-0.0,46650.0,20.93748691407068
257,8.0,3.0,1.0,3.0,104.0,-0.0,8925.0,34.6665511114963
258,8.0,3.0,11.0,1.0,75.0,-0.0,5110.0,74.99925000749992
259,8.0,3.0,13.0,13.0,341.0,-0.0,41680.0,26.23074905326996
260,8.0,4.0,11.0,7.0,130.0,-0.0,11359.0,18.571402040854228
261,8.0,4.0,13.0,26.0,317.0,-0.0,45753.0,12.192303002960383
262,8.0,5.0,11.0,18.0,274.0,-0.0,22673.0,15.222213765436797
263,8.0,5.0,13.0,14.0,342.0,-0.0,40821.0,24.428553979604303
264,8.0,6.0,11.0,9.0,220.0,-0.0,17274.0,24.444417283980798
265,8.0,6.0,13.0,10.0,405.0,-0.0,41429.0,40.499959500040504
266,8.0,7.0,11.0,17.0,308.0,-0.0,25515.0,18.117636401390353
267,8.0,7.0,13.0,16.0,288.0,-0.0,33552.0,17.99998875000703
268,8.0,8.0,1.0,1.0,9.0,-0.0,1221.0,8.999910000899991
269,8.0,8.0,11.0,11.0,228.0,-0.0,18114.0,20.727253884314653
270,8.0,8.0,13.0,11.0,323.0,-0.0,35547.0,29.363609669445758
271,8.0,9.0,11.0,10.0,220.0,-0.0,18395.0,21.999978000022
272,8.0,9.0,13.0,12.0,377.0,-0.0,43395.0,31.41664048613293
273,9.0,0.0,11.0,4.0,70.0,-0.0,5849.0,17.499956250109378
274,9.0,0.0,13.0,29.0,344.0,-0.0,49029.0,11.862064875150043
275,9.0,1.0,11.0,8.0,306.0,-0.0,22746.0,38.24995218755977
276,9.0,1.0,13.0,7.0,317.0,-0.0,30365.0,45.28564959192916
277,9.0,2.0,11.0,9.0,252.0,-0.0,19761.0,27.99996888892346
278,9.0,2.0,13.0,17.0,395.0,-0.0,40250.0,23.23528044983503
279,9.0,3.0,1.0,2.0,42.0,-0.0,2497.0,20.999895000524997
280,9.0,3.0,11.0,1.0,121.0,-0.0,4255.0,120.99879001209987
281,9.0,3.0,13.0,14.0,251.0,-0.0,39839.0,17.928558622458127
282,9.0,4.0,11.0,9.0,214.0,-0.0,18236.0,23.777751358054047
283,9.0,4.0,13.0,15.0,372.0,-0.0,39719.0,24.79998346667769
284,9.0,5.0,11.0,14.0,309.0,-0.0,25204.0,22.07141280613371
285,9.0,5.0,13.0,14.0,286.0,-0.0,33779.0,20.428556836745116
286,9.0,6.0,11.0,10.0,157.0,-0.0,12500.0,15.6999843000157
287,9.0,6.0,13.0,28.0,340.0,-0.0,45919.0,12.142852806123997
288,9.0,7.0,11.0,17.0,257.0,-0.0,23759.0,15.117638166095198
289,9.0,7.0,13.0,7.0,370.0,-0.0,38142.0,52.85706734704665
290,9.0,8.0,11.0,13.0,274.0,-0.0,22951.0,21.0769068639178
291,9.0,8.0,13.0,18.0,335.0,-0.0,36197.0,18.611100771610683
292,9.0,9.0,11.0,11.0,170.0,-0.0,12310.0,15.454531404971451
293,9.0,9.0,13.0,23.0,297.0,-0.0,45937.0,12.913037863896582
294,10.0,0.0,11.0,4.0,176.0,-0.0,12122.0,43.999890000275
295,10.0,0.0,13.0,16.0,346.0,-0.0,42511.0,21.62498648438345
296,10.0,1.0,11.0,22.0,260.0,-0.0,22882.0,11.818176446283434
297,10.0,1.0,13.0,15.0,319.0,-0.0,37530.0,21.26665248889834
298,10.0,2.0,11.0,13.0,180.0,-0.0,15289.0,13.846143195274466
299,10.0,2.0,13.0,16.0,364.0,-0.0,41475.0,22.749985781258886
300,10.0,3.0,1.0,5.0,143.0,-0.0,11470.0,28.599942800114402
301,10.0,3.0,11.0,4.0,132.0,-0.0,7720.0,32.99991750020625
302,10.0,3.0,13.0,8.0,325.0,-0.0,34450.0,40.62494921881348
303,10.0,4.0,11.0,15.0,218.0,-0.0,18708.0,14.533323644450904
304,10.0,4.0,13.0,21.0,337.0,-0.0,41606.0,16.04761140589933
305,10.0,5.0,11.0,23.0,350.0,-0.0,30356.0,15.217384688093615
306,10.0,5.0,13.0,13.0,236.0,-0.0,26893.0,18.153832189359854
307,10.0,6.0,11.0,7.0,104.0,-0.0,8695.0,14.857121632683382
308,10.0,6.0,13.0,16.0,349.0,-0.0,48225.0,21.812486367196023
309,10.0,7.0,11.0,10.0,190.0,-0.0,13946.0,18.999981000019
310,10.0,7.0,13.0,22.0,350.0,-0.0,43893.0,15.909083677689237
311,10.0,8.0,11.0,11.0,137.0,-0.0,13439.0,12.4545341322417
312,10.0,8.0,13.0,23.0,350.0,-0.0,46410.0,15.217384688093615
313,10.0,9.0,11.0,7.0,189.0,-0.0,12776.0,26.99996142862653
314,10.0,9.0,13.0,16.0,349.0,-0.0,41596.0,21.812486367196023
315,11.0,0.0,11.0,9.0,223.0,-0.0,18610.0,24.777750246944173
316,11.0,0.0,13.0,12.0,344.0,-0.0,37616.0,28.666642777797687
317,11.0,1.0,11.0,22.0,291.0,-0.0,24705.0,13.227266714878766
318,11.0,1.0,13.0,11.0,264.0,-0.0,32700.0,23.999978181838017
319,11.0,2.0,11.0,10.0,230.0,-0.0,20046.0,22.999977000023
320,11.0,2.0,13.0,15.0,354.0,-0.0,36201.0,23.599984266677158
321,11.0,3.0,1.0,9.0,127.0,-0.0,13023.0,14.111095432116187
322,11.0,3.0,11.0,3.0,20.0,-0.0,1767.0,6.666644444518518
323,11.0,3.0,13.0,21.0,245.0,-0.0,41428.0,11.666661111113758
324,11.0,4.0,11.0,12.0,181.0,-0.0,15980.0,15.083320763899364
325,11.0,4.0,13.0,18.0,310.0,-0.0,40313.0,17.222212654326302
326,11.0,5.0,11.0,16.0,235.0,-0.0,21271.0,14.687490820318237
327,11.0,5.0,13.0,14.0,392.0,-0.0,44107.0,27.999980000014286
328,11.0,6.0,11.0,6.0,153.0,-0.0,9664.0,25.499957500070835
329,11.0,6.0,13.0,17.0,319.0,-0.0,46015.0,18.76469484429715
330,11.0,7.0,11.0,12.0,151.0,-0.0,13071.0,12.583322847230962
331,11.0,7.0,13.0,23.0,326.0,-0.0,47382.0,14.173906880910051
332,11.0,8.0,11.0,7.0,161.0,-0.0,12201.0,22.999967142904083
333,11.0,8.0,13.0,11.0,395.0,-0.0,42539.0,35.90905826449249
334,11.0,9.0,11.0,13.0,248.0,-0.0,21405.0,19.07690840237815
335,11.0,9.0,13.0,23.0,350.0,-0.0,40301.0,15.217384688093615
336,12.0,0.0,11.0,6.0,111.0,-0.0,8231.0,18.499969166718056
337,12.0,0.0,13.0,17.0,402.0,-0.0,48525.0,23.64704491350299
338,12.0,1.0,11.0,17.0,259.0,-0.0,21997.0,15.235285155714614
339,12.0,1.0,13.0,15.0,298.0,-0.0,37595.0,19.866653422231053
340,12.0,2.0,11.0,12.0,207.0,-0.0,17083.0,17.24998562501198
341,12.0,2.0,13.0,22.0,329.0,-0.0,42677.0,14.954538657027884
342,12.0,3.0,1.0,4.0,111.0,-0.0,8525.0,27.74993062517344
343,12.0,3.0,13.0,9.0,370.0,-0.0,40329.0,41.11106543214952
344,12.0,4.0,11.0,9.0,206.0,-0.0,17376.0,22.88886345681838
345,12.0,4.0,13.0,19.0,357.0,-0.0,42751.0,18.789463795019056
346,12.0,5.0,11.0,15.0,259.0,-0.0,22502.0,17.26665515556323
347,12.0,5.0,13.0,13.0,282.0,-0.0,34175.0,21.692291005929995
348,12.0,6.0,11.0,7.0,232.0,-0.0,17589.0,33.14280979598601
349,12.0,6.0,13.0,16.0,365.0,-0.0,42908.0,22.81248574219641
