,round,tube,nut,amount
0,0.0,0.0,0.0,0.015970884556085776
1,0.0,0.0,1.0,0.5698979215550832
2,0.0,0.0,2.0,0.5003876402014888
3,0.0,0.0,3.0,0.17154621453357066
4,0.0,1.0,0.0,0.2342387788753184
5,0.0,1.0,1.0,0.17265759465734964
6,0.0,1.0,2.0,0.5928365109297051
7,0.0,1.0,3.0,0.01233270449217741
8,0.0,2.0,0.0,0.07174161146962622
9,0.0,2.0,1.0,0.04376720499430031
10,0.0,2.0,2.0,0.9417797114232698
11,0.0,2.0,3.0,0.020994480183048836
12,0.0,3.0,0.0,0.055598196724136364
13,0.0,3.0,1.0,0.039928115920688345
14,0.0,3.0,2.0,0.9711687049829482
15,0.0,3.0,3.0,0.16929827737036351
16,0.0,4.0,0.0,0.040839812883748924
17,0.0,4.0,1.0,0.9806721996055225
18,0.0,4.0,2.0,0.2490323419692625
19,0.0,4.0,3.0,0.028266987191507553
20,0.0,5.0,0.0,0.02421650991489601
21,0.0,5.0,1.0,0.6580268004333987
22,0.0,5.0,2.0,0.36750697657626247
23,0.0,5.0,3.0,0.2930956801284885
24,0.0,6.0,0.0,0.005441971460160483
25,0.0,6.0,1.0,0.10893574753027169
26,0.0,6.0,2.0,0.8726849031282393
27,0.0,6.0,3.0,0.09163573763057364
28,0.0,7.0,0.0,0.04110122153522981
29,0.0,7.0,1.0,0.9619485920348743
30,0.0,7.0,2.0,0.23823621628418323
31,0.0,7.0,3.0,0.20826190098525732
32,0.0,8.0,0.0,0.03902155533389766
33,0.0,8.0,1.0,0.9680500022481564
34,0.0,8.0,2.0,0.3408755131399448
35,0.0,8.0,3.0,0.13730716485770422
36,0.0,9.0,0.0,0.008273531333142858
37,0.0,9.0,1.0,0.06270012944466086
38,0.0,9.0,2.0,0.5918049106020045
39,0.0,9.0,3.0,0.04403565073247076
40,1.0,0.0,0.0,0.2607879295255122
41,1.0,0.0,1.0,0.7419780516588905
42,1.0,0.0,2.0,0.5986972401664943
43,1.0,0.0,3.0,0.12936810429849466
44,1.0,1.0,0.0,0.2197397579973419
45,1.0,1.0,1.0,0.40761192158981907
46,1.0,1.0,2.0,0.19938202573222655
47,1.0,1.0,3.0,0.23309448614833572
48,1.0,2.0,0.0,0.05465166285752754
49,1.0,2.0,1.0,0.42876407655518634
50,1.0,2.0,2.0,0.07657509352729353
51,1.0,2.0,3.0,0.21773855269129938
52,1.0,3.0,0.0,0.50016956666959
53,1.0,3.0,1.0,1131.804526792507
54,1.0,3.0,2.0,0.401472926481226
55,1.0,3.0,3.0,0.07364928093613726
56,1.0,4.0,0.0,0.11024611200256018
57,1.0,4.0,1.0,0.47645853371262803
58,1.0,4.0,2.0,0.03090692495229419
59,1.0,4.0,3.0,0.006128762105142016
60,1.0,5.0,0.0,0.10044178696540129
61,1.0,5.0,1.0,0.11409978515574926
62,1.0,5.0,2.0,0.2932778183959055
63,1.0,5.0,3.0,0.03364643641003795
64,1.0,6.0,0.0,0.0012037402706773226
65,1.0,6.0,1.0,0.10724870435076106
66,1.0,6.0,2.0,192.59621908898507
67,1.0,6.0,3.0,0.06844668403930587
68,1.0,7.0,0.0,0.21290079577095433
69,1.0,7.0,1.0,0.4994466223811831
70,1.0,7.0,2.0,874.5579125797159
71,1.0,7.0,3.0,0.15760533715276281
72,1.0,8.0,0.0,0.13084137837549648
73,1.0,8.0,1.0,0.4920266035689894
74,1.0,8.0,2.0,0.07111293232003968
75,1.0,8.0,3.0,0.24876672930174515
76,1.0,9.0,0.0,0.08024059629647184
77,1.0,9.0,1.0,0.14484542283763113
78,1.0,9.0,2.0,23.50407667094841
79,1.0,9.0,3.0,0.2853612546032913
80,2.0,0.0,0.0,0.41568808928982715
81,2.0,0.0,1.0,485.45042754206037
82,2.0,0.0,2.0,0.47017771184846424
83,2.0,0.0,3.0,0.0970001403460305
84,2.0,1.0,0.0,0.43442718416008397
85,2.0,1.0,1.0,848.1568900479799
86,2.0,1.0,2.0,0.48097918718659827
87,2.0,1.0,3.0,0.00944096809392958
88,2.0,2.0,0.0,0.4399023441595791
89,2.0,2.0,1.0,828.4004944845695
90,2.0,2.0,2.0,0.4919449952746433
91,2.0,2.0,3.0,0.08816666998845263
92,2.0,3.0,0.0,0.11749616556584408
93,2.0,3.0,1.0,0.8793621846748029
94,2.0,3.0,2.0,0.36637813207739134
95,2.0,3.0,3.0,0.062437006948296625
96,2.0,4.0,0.0,0.06278262765588583
97,2.0,4.0,1.0,0.32928580919003325
98,2.0,4.0,2.0,0.6041440702069014
99,2.0,4.0,3.0,0.3248253416548579
100,2.0,5.0,0.0,0.10234069093786524
101,2.0,5.0,1.0,0.050602042050754026
102,2.0,5.0,2.0,0.13052980196474973
103,2.0,5.0,3.0,0.08395064951354758
104,2.0,6.0,0.0,0.01931603087010897
105,2.0,6.0,1.0,0.40079834619567634
106,2.0,6.0,2.0,0.24643008022572088
107,2.0,6.0,3.0,0.09388149630439102
108,2.0,7.0,0.0,0.04804890073606227
109,2.0,7.0,1.0,0.30279582847268216
110,2.0,7.0,2.0,0.04146083057887395
111,2.0,7.0,3.0,0.031638063937971556
112,2.0,8.0,0.0,0.07794613773583103
113,2.0,8.0,1.0,0.9733524786408534
114,2.0,8.0,2.0,0.08572676835670823
115,2.0,8.0,3.0,0.045472195845241536
116,2.0,9.0,0.0,0.2172492336278602
117,2.0,9.0,1.0,0.14227800125307288
118,2.0,9.0,2.0,55.48370333691042
119,2.0,9.0,3.0,0.1339406144456632
120,3.0,0.0,0.0,0.04791816274242411
121,3.0,0.0,1.0,0.14171573395038012
122,3.0,0.0,2.0,13.499998119295853
123,3.0,0.0,3.0,0.3084979660478311
124,3.0,1.0,0.0,0.013877368568132209
125,3.0,1.0,1.0,0.6350171163915944
126,3.0,1.0,2.0,0.46314309672792753
127,3.0,1.0,3.0,0.32066041868277395
128,3.0,2.0,0.0,0.38349195929130175
129,3.0,2.0,1.0,758.8227860565299
130,3.0,2.0,2.0,0.3183497517294924
131,3.0,2.0,3.0,0.3035139302801379
132,3.0,3.0,0.0,0.13952954098933068
133,3.0,3.0,1.0,0.7146728370578445
134,3.0,3.0,2.0,783.6649442520057
135,3.0,3.0,3.0,0.3116109201517532
136,3.0,4.0,0.0,0.07342501831327763
137,3.0,4.0,1.0,0.015527389245088119
138,3.0,4.0,2.0,0.7967506149944777
139,3.0,4.0,3.0,0.07155789332317064
140,3.0,5.0,0.0,0.20792910385666707
141,3.0,5.0,1.0,0.8806829283595441
142,3.0,5.0,2.0,116.27574979994284
143,3.0,5.0,3.0,0.18974845896307935
144,3.0,6.0,0.0,0.1884719598771103
145,3.0,6.0,1.0,0.7181608063238283
146,3.0,6.0,2.0,245.33123095251779
147,3.0,6.0,3.0,0.2605375364454048
148,3.0,7.0,0.0,0.18686860195626753
149,3.0,7.0,1.0,0.1980746021461175
150,3.0,7.0,2.0,0.5621938519601333
151,3.0,7.0,3.0,0.1256143862800143
152,3.0,8.0,0.0,0.04979090708572542
153,3.0,8.0,1.0,0.08261466907729886
154,3.0,8.0,2.0,138.4802177657359
155,3.0,8.0,3.0,0.26379459637531966
156,3.0,9.0,0.0,0.21545117167386962
157,3.0,9.0,1.0,0.771655652515884
158,3.0,9.0,2.0,0.549727293414449
159,3.0,9.0,3.0,0.03985863043414728
160,4.0,0.0,0.0,0.2197578722573832
161,4.0,0.0,1.0,0.3938045368241845
162,4.0,0.0,2.0,161.56452977144187
163,4.0,0.0,3.0,0.14928826576803544
164,4.0,1.0,0.0,0.16924620576373917
165,4.0,1.0,1.0,0.7657519792551235
166,4.0,1.0,2.0,478.8713091730975
167,4.0,1.0,3.0,0.0944188353436175
168,4.0,2.0,0.0,0.07882328795800886
169,4.0,2.0,1.0,0.688996964193681
170,4.0,2.0,2.0,0.05274009300993221
171,4.0,2.0,3.0,0.017217607866051088
