,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,17.0,527.0,-0.0,39369.0,30.99998176471661
1,0.0,0.0,8.0,17.0,295.0,-0.0,15185.0,17.352930968864136
2,0.0,1.0,1.0,17.0,545.0,-0.0,38856.0,32.05880467129137
3,0.0,1.0,8.0,17.0,208.0,-0.0,13420.0,12.235286920419458
4,0.0,2.0,1.0,17.0,528.0,-0.0,34058.0,31.05880525952632
5,0.0,2.0,8.0,17.0,287.0,-0.0,16004.0,16.882343010386464
6,0.0,3.0,1.0,17.0,637.0,-0.0,40312.0,37.47056619378459
7,0.0,3.0,8.0,17.0,254.0,-0.0,12095.0,14.94116768166607
8,0.0,4.0,1.0,17.0,603.0,-0.0,42347.0,35.470567370254486
9,0.0,4.0,8.0,17.0,281.0,-0.0,15556.0,16.52940204152821
10,0.0,5.0,1.0,17.0,594.0,-0.0,41855.0,34.941155916967105
11,0.0,5.0,8.0,17.0,205.0,-0.0,11717.0,12.058816435990332
12,0.0,6.0,1.0,17.0,571.0,-0.0,37874.0,33.5882155363438
13,0.0,6.0,8.0,17.0,301.0,-0.0,17513.0,17.70587193772239
14,0.0,7.0,1.0,17.0,535.0,-0.0,37080.0,31.47056972319428
15,0.0,7.0,8.0,17.0,261.0,-0.0,14380.0,15.352932145334032
16,0.0,8.0,1.0,17.0,593.0,-0.0,41295.0,34.8823324221574
17,0.0,8.0,8.0,17.0,193.0,-0.0,11888.0,11.352934498273825
18,0.0,9.0,1.0,17.0,671.0,-0.0,44865.0,39.4705650173147
19,0.0,9.0,8.0,17.0,246.0,-0.0,11451.0,14.470579723188399
20,1.0,0.0,1.0,23.0,612.0,-0.0,42760.0,26.608684083180833
21,1.0,0.0,8.0,9.0,303.0,-0.0,15879.0,33.66662925930083
22,1.0,1.0,1.0,28.0,574.0,-0.0,41690.0,20.499992678574042
23,1.0,1.0,8.0,6.0,281.0,-0.0,6303.0,46.833255277907874
24,1.0,2.0,1.0,31.0,578.0,-0.0,43980.0,18.645155275756363
25,1.0,2.0,8.0,16.0,259.0,-0.0,15235.0,16.187489882818824
26,1.0,3.0,1.0,30.0,577.0,-0.0,42192.0,19.23332692222436
27,1.0,3.0,8.0,12.0,276.0,-0.0,15141.0,22.999980833349305
28,1.0,4.0,1.0,39.0,632.0,-0.0,46343.0,16.20512404996819
29,1.0,4.0,8.0,20.0,184.0,-0.0,11465.0,9.199995400002301
30,1.0,5.0,1.0,38.0,601.0,-0.0,41966.0,15.815785311635443
31,1.0,5.0,8.0,13.0,198.0,-0.0,11711.0,15.230757514801912
32,1.0,6.0,1.0,29.0,674.0,-0.0,44469.0,23.241371296078864
33,1.0,6.0,8.0,12.0,281.0,-0.0,14260.0,23.41664715279404
34,1.0,7.0,1.0,25.0,631.0,-0.0,42317.0,25.239989904004037
35,1.0,7.0,8.0,6.0,266.0,-0.0,8672.0,44.333259444567595
36,1.0,8.0,1.0,25.0,644.0,-0.0,42031.0,25.759989696004123
37,1.0,8.0,8.0,15.0,250.0,-0.0,13037.0,16.666655555562965
38,1.0,9.0,1.0,34.0,640.0,-0.0,42829.0,18.82352387543415
39,1.0,9.0,8.0,9.0,284.0,-0.0,14161.0,31.55552049386612
40,2.0,0.0,1.0,26.0,531.0,-0.0,38788.0,20.42306906805036
41,2.0,0.0,8.0,17.0,201.0,-0.0,12680.0,11.823522456751496
42,2.0,1.0,1.0,41.0,586.0,-0.0,44574.0,14.292679440809891
43,2.0,1.0,8.0,10.0,270.0,-0.0,12165.0,26.999973000027
44,2.0,2.0,1.0,33.0,643.0,-0.0,45262.0,19.48484258035073
45,2.0,2.0,8.0,15.0,258.0,-0.0,12436.0,17.199988533340978
46,2.0,3.0,1.0,28.0,549.0,-0.0,40917.0,19.607135854594336
47,2.0,3.0,8.0,11.0,249.0,-0.0,13208.0,22.636343057869947
48,2.0,4.0,1.0,36.0,566.0,-0.0,43878.0,15.722217854939483
49,2.0,4.0,8.0,11.0,201.0,-0.0,9779.0,18.272710661172127
50,2.0,5.0,1.0,32.0,597.0,-0.0,43695.0,18.656244169923696
51,2.0,5.0,8.0,13.0,250.0,-0.0,11817.0,19.230754437881203
52,2.0,6.0,1.0,33.0,637.0,-0.0,45757.0,19.30302445362895
53,2.0,6.0,8.0,15.0,264.0,-0.0,11715.0,17.59998826667449
54,2.0,7.0,1.0,34.0,625.0,-0.0,46841.0,18.382347534603664
55,2.0,7.0,8.0,7.0,285.0,-0.0,11503.0,40.7142275511035
56,2.0,8.0,1.0,34.0,576.0,-0.0,41947.0,16.94117148789074
57,2.0,8.0,8.0,15.0,185.0,-0.0,9121.0,12.333325111116594
58,2.0,9.0,1.0,28.0,622.0,-0.0,42550.0,22.214277780615078
