,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6527715152489477,34.0,822.0,54554.0,24.176456366790372,0.41751666094579365,0.9990028631259568
1,0.0,1.0,0.5893558271765972,34.0,753.0,52276.0,22.147045795855412,0.4022539497642986,0.6130707302208837
2,0.0,2.0,0.6487657405783875,34.0,815.0,50062.0,23.970574134956394,0.4342851638770796,0.9991488882513608
3,0.0,3.0,0.5976809320474913,34.0,891.0,52407.0,26.205866937725332,0.416935510841165,0.9872185224674814
4,0.0,4.0,0.6252560086678749,34.0,884.0,57903.0,25.99998470589135,0.4169759898335802,0.9975635867840508
5,0.0,5.0,0.5694393419805616,34.0,799.0,53572.0,23.499986176478718,0.3948359977729853,0.6130363106577197
6,0.0,6.0,0.6444139326211431,34.0,872.0,55387.0,25.647043737033094,0.43652997608343447,0.9989831562736277
7,0.0,7.0,0.6326738894868622,34.0,796.0,51460.0,23.411750934264155,0.42752700158500645,0.9949806098332771
8,0.0,8.0,0.5573900175382471,34.0,786.0,53183.0,23.11763346021561,0.4028056132694061,0.6130814544535785
9,0.0,9.0,0.5815266121175775,34.0,917.0,56316.0,26.97057237025155,0.40979231470774913,0.9936533776424672
10,1.0,0.0,0.6349883308854859,32.0,915.0,58639.0,30.13765667124083,0.4248042629440276,0.9942438421906007
11,1.0,1.0,0.6332220121294927,34.0,855.0,47993.0,33.666623978240956,0.39216939595247413,0.9827886721831272
12,1.0,2.0,0.6186506367107245,47.0,837.0,59215.0,17.416322579287595,0.41526799406731163,0.9975633584746091
13,1.0,3.0,0.6295266908526325,42.0,853.0,57333.0,21.11665387778683,0.42260429853047377,0.9966717241765648
14,1.0,4.0,0.5337694082718678,59.0,816.0,57808.0,12.702559724985246,0.3966851022530681,0.6130697018883474
15,1.0,5.0,0.5599161050489058,51.0,799.0,53677.0,15.523271413218676,0.4002163877993634,0.6130253989291465
16,1.0,6.0,0.6059053123784502,41.0,955.0,58729.0,23.329009224436454,0.42722216676696756,0.9952010512404731
17,1.0,7.0,0.6079075706435927,31.0,897.0,50989.0,34.78662467428582,0.405232749596829,0.9890230744807289
18,1.0,8.0,0.5926149372800407,40.0,894.0,55068.0,21.213322625783544,0.4263017534132302,0.9944591115502079
19,1.0,9.0,0.6169714693644528,43.0,924.0,56990.0,25.189522184650137,0.42282974006475205,0.9924391936041218
20,2.0,0.0,0.5877710606835196,43.0,732.0,51468.0,16.12329576240093,0.40320737685685715,0.6130665342336342
21,2.0,1.0,0.6233692948079914,51.0,856.0,56739.0,20.646326220418445,0.4030878016677357,0.9927948996076802
22,2.0,2.0,0.5988497297564327,48.0,901.0,57698.0,18.342415556845854,0.40959039991538193,0.9922989464084735
23,2.0,3.0,0.6207153448076477,39.0,798.0,54125.0,21.12173945623214,0.411758753577405,0.9949112653116207
24,2.0,4.0,0.5752005760962318,47.0,767.0,53657.0,16.997464258055807,0.3808835667938689,0.6130602201101646
25,2.0,5.0,0.6067068975316943,45.0,847.0,55512.0,18.94349930390245,0.406166033804948,0.9941156538794828
26,2.0,6.0,0.6048228671198856,48.0,901.0,57472.0,18.45150636015172,0.40794847152248037,0.9950299416496877
27,2.0,7.0,0.6216268001023063,41.0,910.0,58344.0,29.54828754285358,0.4016049627362359,0.9967424035201257
28,2.0,8.0,0.5546283116063331,49.0,761.0,51068.0,14.637248299503666,0.38789998807513937,0.6129398268809895
29,2.0,9.0,0.5999110135648629,41.0,873.0,54876.0,20.760977618123903,0.41658393535545946,0.9915293577864905
30,3.0,0.0,0.613825172118352,30.0,850.0,53212.0,27.6999797000166,0.4174304012928616,0.9949687513513253
31,3.0,1.0,0.623741680993949,61.0,937.0,62728.0,15.675704293047563,0.41730468612382077,0.9957718812568742
32,3.0,2.0,0.5884887901898171,52.0,908.0,57457.0,16.9513814674999,0.4262094358267885,0.994557506769648
33,3.0,3.0,0.5349385848011805,49.0,764.0,53910.0,14.360789362143516,0.398556092749876,0.6130681526131454
34,3.0,4.0,0.5707297822979717,39.0,931.0,59679.0,24.84998134631404,0.4171661883521838,0.9960267723783643
35,3.0,5.0,0.6216364521648616,52.0,894.0,59547.0,17.00671533866609,0.4157608095422518,0.9937321956779324
36,3.0,6.0,0.618467533695535,48.0,912.0,56011.0,23.74357026519629,0.4037194687951373,0.9942417261588091
37,3.0,7.0,0.559376799336637,41.0,841.0,53616.0,19.303561237741654,0.3877545335442869,0.6129533187063472
38,3.0,8.0,0.6005454063233363,31.0,857.0,49850.0,52.059382697454254,0.39036602973471335,0.9118684648821173
39,3.0,9.0,0.6324843351215561,28.0,876.0,53709.0,30.368961907420477,0.4244491914688939,0.9932072880396446
40,4.0,0.0,0.5850182884340683,34.0,861.0,55616.0,23.928557396659677,0.40096979435879243,0.9960527949664528
41,4.0,1.0,0.6388380086037452,41.0,885.0,55736.0,21.94366875849894,0.4188178655185777,0.992588659816321
42,4.0,2.0,0.6422039442600455,40.0,869.0,59120.0,21.607131049850054,0.4204819191578615,0.9956465952874626
43,4.0,3.0,0.6016037566642913,31.0,933.0,53998.0,39.74994109626373,0.40315132768055095,0.9926884147787035
44,4.0,4.0,0.6000533513069376,42.0,876.0,55184.0,20.899987783341782,0.41561626063660473,0.9969638490979098
45,4.0,5.0,0.615886917042421,50.0,879.0,59900.0,18.079355863730676,0.4226374332461599,0.9930117734276321
46,4.0,6.0,0.6004738707386492,49.0,885.0,57555.0,20.82690825593044,0.41076737502965255,0.9919068718626074
47,4.0,7.0,0.5446465544223893,47.0,806.0,54428.0,19.722739616379513,0.3834532110094028,0.6130787834371758
48,4.0,8.0,0.5676810666543332,41.0,863.0,58840.0,19.69870830391699,0.39490499066700213,0.6130754105503369
49,4.0,9.0,0.6409891367968588,46.0,859.0,57019.0,18.23610298887064,0.42886698059938333,0.9978253964258977
50,5.0,0.0,0.6091781240642777,51.0,859.0,59311.0,25.137959333240993,0.40967377848252207,0.9968690713521006
51,5.0,1.0,0.597804229104066,44.0,845.0,56859.0,18.316955726646537,0.4196960106032318,0.9947804364408361
52,5.0,2.0,0.6030147033282871,49.0,952.0,63740.0,18.58153343198344,0.4178689916165679,0.9970779961974454
53,5.0,3.0,0.6091132130685473,44.0,876.0,56504.0,19.06535074345047,0.42161493973476893,0.9942808417600741
54,5.0,4.0,0.5842567831553169,49.0,845.0,58389.0,16.97856307245387,0.40269466910026064,0.9966362005279812
55,5.0,5.0,0.5860483690232341,48.0,931.0,58885.0,18.72423367144639,0.4055346810287215,0.9909815224922597
56,5.0,6.0,0.5966956205893305,38.0,919.0,57582.0,24.79998275358598,0.4086340519901144,0.9948105567987393
57,5.0,7.0,0.6200720108369124,40.0,829.0,50777.0,25.04685205569013,0.4100071550614398,0.9863359625190482
58,5.0,8.0,0.5589562501577926,49.0,737.0,55562.0,17.048598142181127,0.38785278248230637,0.6131031233423034
59,5.0,9.0,0.596355013873219,46.0,825.0,57536.0,17.072000551476755,0.4116927346102679,0.9958964523373793
60,6.0,0.0,0.6232624940091309,40.0,831.0,54045.0,20.613948459881925,0.4171388766609767,0.9916215902908238
61,6.0,1.0,0.6128447819270414,40.0,850.0,55904.0,22.733317188902838,0.40626067237989893,0.9918391502325234
62,6.0,2.0,0.5715613370283403,52.0,758.0,54823.0,14.394729896125966,0.39283025102994407,0.6130921428371656
63,6.0,3.0,0.6289558906200284,40.0,917.0,55857.0,24.161426082843732,0.4100540266215974,0.9939906909950725
64,6.0,4.0,0.5929533174474745,38.0,900.0,55692.0,22.6522950526942,0.41417508923115376,0.9866927631073277
65,6.0,5.0,0.6287417787067655,51.0,831.0,52518.0,20.26583858395194,0.40486776130391533,0.9938876196049078
66,6.0,6.0,0.592121103499873,52.0,910.0,59015.0,16.70605433765163,0.42330403171353914,0.9954860935002314
67,6.0,7.0,0.6145852641339226,39.0,877.0,57968.0,22.421282841658794,0.41341974447282415,0.9978223688282272
68,6.0,8.0,0.5612469532604889,34.0,759.0,52905.0,21.89998377334812,0.3864198575675487,0.6130580086222768
69,6.0,9.0,0.6040179490535179,36.0,873.0,57242.0,23.499985781259614,0.4056785753737294,0.9989134500128977
70,7.0,0.0,0.604870804627211,40.0,836.0,54119.0,20.7618924858361,0.41263942489493133,0.9945874378002386
71,7.0,1.0,0.5597657801333787,44.0,860.0,55419.0,23.957504859828056,0.38026466543443627,0.613087913959974
72,7.0,2.0,0.5748091463329303,40.0,749.0,51378.0,19.808228751636268,0.388464820821229,0.6131058981639086
73,7.0,3.0,0.604858412398531,49.0,935.0,60618.0,19.22856174082209,0.42409711886945367,0.994381863595991
74,7.0,4.0,0.6121593733443147,47.0,912.0,55390.0,19.944559244468685,0.4180149455329525,0.9934434676142986
75,7.0,5.0,0.6378789970737228,40.0,841.0,58421.0,22.45609787635926,0.4205802270089244,0.9965229581951845
76,7.0,6.0,0.5766442628990246,36.0,873.0,54627.0,22.97617807483681,0.4068382445407218,0.9926870830815333
77,7.0,7.0,0.6032363509316183,40.0,831.0,52596.0,19.969769689808043,0.41426079510404634,0.9955722352731841
78,7.0,8.0,0.618911954250897,32.0,891.0,56057.0,27.188293310577585,0.40873964924100736,0.994095906628747
79,7.0,9.0,0.6227266679408046,45.0,836.0,57911.0,17.91665867798725,0.4227427107531163,0.9976339099201282
80,8.0,0.0,0.6203766285517147,49.0,905.0,58838.0,18.97141883469974,0.4142375592945329,0.9956100297837671
81,8.0,1.0,0.5819531175424469,47.0,856.0,58462.0,19.959445673131185,0.4034335754881915,0.9980754206106464
82,8.0,2.0,0.6094914922922539,41.0,868.0,55377.0,21.922713186925456,0.4091699138835686,0.9938890186991864
83,8.0,3.0,0.6291419425910504,60.0,907.0,60086.0,14.666857502801445,0.41785332282138343,0.9943487734764871
84,8.0,4.0,0.5902015632219415,46.0,830.0,59924.0,17.187492174483086,0.40101402518864526,0.6131049793076025
85,8.0,5.0,0.5572594737814991,41.0,766.0,54362.0,17.55218855384873,0.38494812393330524,0.6130605841411263
86,8.0,6.0,0.6025726228261934,49.0,871.0,59777.0,21.78053800703944,0.40508944864844876,0.9940254123069241
87,8.0,7.0,0.6261168182027358,40.0,884.0,56999.0,23.197476931056137,0.40694954951425955,0.9948175831444078
88,8.0,8.0,0.6235610500846102,48.0,868.0,56481.0,17.45713564388062,0.4167421805262369,0.9965153769655009
89,8.0,9.0,0.6227473662408256,38.0,855.0,53118.0,26.579142395513465,0.40854177931820124,0.9955877480529881
90,9.0,0.0,0.6061498356639825,54.0,876.0,59932.0,16.939277201408245,0.4024165504980174,0.9948832907758749
91,9.0,1.0,0.6283314928998216,48.0,820.0,58057.0,19.513500573753742,0.4097102123098797,0.9951749470291559
92,9.0,2.0,0.5956256546786896,53.0,898.0,60413.0,16.64019538968713,0.41198034484132784,0.9922211416038543
93,9.0,3.0,0.6159239092178888,43.0,856.0,51405.0,19.340466579993898,0.4261673902195213,0.9965148721367789
94,9.0,4.0,0.5880770713870573,36.0,793.0,52392.0,27.749966527829308,0.37572323724232604,0.6130576773986436
95,9.0,5.0,0.620742927602735,25.0,862.0,46705.0,41.72493878761131,0.39997952989407337,0.9914388186161235
96,9.0,6.0,0.614059403500313,45.0,892.0,57981.0,25.32936845196508,0.40070577199261725,0.9949973667581868
97,9.0,7.0,0.6005116245381111,48.0,812.0,54484.0,21.849979912523303,0.4064946240758667,0.9936924655046134
98,9.0,8.0,0.6188250968847746,35.0,901.0,55964.0,24.867118187084436,0.42532994109338973,0.9965095735946183
99,9.0,9.0,0.6120205200138218,41.0,876.0,57736.0,20.569220375942535,0.41856031565407437,0.9951280248518557
100,10.0,0.0,0.579830748033813,40.0,799.0,54215.0,19.044149223186345,0.39940307286424825,0.6130651729123809
101,10.0,1.0,0.5858553565625907,41.0,917.0,61467.0,21.280412328118565,0.41632845626527293,0.9962453795950884
102,10.0,2.0,0.5422070603539748,39.0,783.0,55519.0,18.557682477816503,0.3868390625431466,0.6130574189127836
103,10.0,3.0,0.5801428797863089,29.0,888.0,52056.0,33.90213484331525,0.40017724864802595,0.9902941937626587
104,10.0,4.0,0.613212511212373,45.0,895.0,57955.0,25.369908981548722,0.4012280682032028,0.9945045057930519
105,10.0,5.0,0.6082689516940188,42.0,889.0,58917.0,20.374063920718804,0.4034012509220646,0.9972053874298685
106,10.0,6.0,0.6181950336420072,44.0,913.0,56673.0,22.378773328753436,0.40673244306428735,0.9904093014566082
107,10.0,7.0,0.5679980187304279,39.0,862.0,54593.0,20.80768105030269,0.39334475450059614,0.6130068101820206
108,10.0,8.0,0.5896859355608355,41.0,875.0,57323.0,21.549986483343595,0.41287802831906584,0.9914336158052502
109,10.0,9.0,0.6280358498610206,46.0,849.0,57244.0,17.86903973261892,0.4193965498277348,0.996938323930258
110,11.0,0.0,0.5725674585768877,44.0,813.0,50688.0,20.322206740403182,0.38612795899252117,0.6130183257338697
111,11.0,1.0,0.5965328279645461,36.0,909.0,51372.0,25.419213054156764,0.40036632978885556,0.9925985893892143
112,11.0,2.0,0.6059135746208707,41.0,887.0,53948.0,24.28123083226712,0.41265402283171915,0.9917795812958767
113,11.0,3.0,0.5606884897935958,53.0,837.0,60768.0,19.988871085823128,0.3813959330368786,0.6130727429615481
114,11.0,4.0,0.5867812320117289,37.0,859.0,50645.0,24.198394212665562,0.4052041670793378,0.9928684073128827
115,11.0,5.0,0.619000726593474,58.0,881.0,60895.0,14.979076541341577,0.4136820561934763,0.9965788505475713
116,11.0,6.0,0.5941649667621564,43.0,839.0,56613.0,23.364264815584974,0.4163802735093971,0.9925116486020903
117,11.0,7.0,0.601333848653516,55.0,889.0,59169.0,16.133807005455985,0.40646913992539,0.9986859731304117
118,11.0,8.0,0.611824068168437,52.0,880.0,57654.0,16.822909118204123,0.41669353808660103,0.9930064991132366
119,11.0,9.0,0.6133798191888681,62.0,835.0,56828.0,13.64140873399649,0.4192111901032075,0.9951622593641074
120,12.0,0.0,0.6095166854033521,42.0,821.0,53109.0,21.249984937513126,0.41758924370620865,0.9919474620240147
121,12.0,1.0,0.6031685911057709,36.0,948.0,58377.0,25.129856146913227,0.40865394656126275,0.9960697251143826
122,12.0,2.0,0.5567468371313298,37.0,796.0,52194.0,20.87961575755586,0.39757821309758046,0.613043123548318
123,12.0,3.0,0.6051852361444946,39.0,927.0,57332.0,24.893085954117204,0.4078109440773733,0.9946499515578638
124,12.0,4.0,0.623108076114581,51.0,895.0,60402.0,18.355202922480068,0.42126809109948604,0.994945031552919
125,12.0,5.0,0.6331283257675155,35.0,901.0,54448.0,26.05869463808436,0.4179098770068628,0.9951458346906481
126,12.0,6.0,0.6020040258281312,45.0,728.0,53181.0,15.507535908636402,0.3979673133897894,0.6131015578430516
127,12.0,7.0,0.5423854253554409,49.0,761.0,56243.0,15.266883613120502,0.37681070959502194,0.6130597919463968
128,12.0,8.0,0.6056234239740798,33.0,888.0,53727.0,28.852474593402498,0.41900413747010445,0.989600130395958
129,12.0,9.0,0.6009779338142656,36.0,911.0,58941.0,28.00890389192767,0.40699362109761295,0.9960465211517162
130,13.0,0.0,0.5578513095859721,41.0,866.0,54559.0,19.853011511712346,0.40238177177814327,0.6130646193341958
131,13.0,1.0,0.6540021391304736,45.0,903.0,61869.0,20.483322883339234,0.41955498217884346,0.9975873463208788
