,round,tube,tox,amount
191,1.0,9.0,1.0,516.6723069231934
192,1,9,2,0
193,1,9,3,700
194,1.0,9.0,4.0,423.305678453024
195,1,9,5,0
196,1.0,9.0,6.0,372.183399548788
197,1.0,9.0,7.0,260.1087096227913
198,1,9,8,700
199,1,9,9,0
200,2.0,0.0,0.0,31.759438890857453
201,2.0,0.0,1.0,538.3695494537847
202,2,0,2,0
203,2,0,3,700
204,2.0,0.0,4.0,456.05307029920374
205,2,0,5,0
206,2.0,0.0,6.0,410.98122745013114
207,2.0,0.0,7.0,312.1708277579422
208,2,0,8,700
209,2,0,9,0
210,2.0,1.0,0.0,32.267861102939605
211,2.0,1.0,1.0,538.4925238974051
212,2,1,2,0
213,2,1,3,700
214,2.0,1.0,4.0,456.2386741742863
215,2,1,5,0
216,2.0,1.0,6.0,411.2011236555173
217,2.0,1.0,7.0,312.46590258149683
218,2,1,8,700
219,2,1,9,0
220,2.0,2.0,0.0,3.772683586374241
221,2.0,2.0,1.0,531.6002628638144
222,2,2,2,0
223,2,2,3,700
224,2.0,2.0,4.0,445.83626601320793
225,2,2,5,0
226,2.0,2.0,6.0,398.8767576880295
227,2.0,2.0,7.0,295.9280541593695
228,2,2,8,700
229,2,2,9,0
230,2,3,0,0
231,2.0,3.0,1.0,529.2068468275002
232,2,3,2,0
233,2,3,3,700
234,2.0,3.0,4.0,442.2239114625494
235,2,3,5,0
236,2.0,3.0,6.0,394.59698142879614
237,2.0,3.0,7.0,290.18509819372167
238,2,3,8,700
239,2,3,9,0
240,2.0,4.0,0.0,119.00574265013707
241,2.0,4.0,1.0,559.4722184712099
242,2,4,2,0
243,2,4,3,700
244,2.0,4.0,4.0,487.9030793655392
245,2,4,5,0
246,2.0,4.0,6.0,448.7158713636444
247,2.0,4.0,7.0,362.8062781292551
248,2,4,8,700
249,2,4,9,0
250,2.0,5.0,0.0,19.000848675006157
251,2.0,5.0,1.0,535.2835699354214
252,2,5,2,0
253,2,5,3,700
254,2.0,5.0,4.0,451.3954378662047
255,2,5,5,0
256,2.0,5.0,6.0,405.46304687526185
257,2.0,5.0,7.0,304.7660789737978
258,2,5,8,700
259,2,5,9,0
260,2.0,6.0,0.0,11.139498317040625
261,2.0,6.0,1.0,533.3821085842119
262,2,6,2,0
263,2,6,3,700
264,2.0,6.0,4.0,448.5255847104118
265,2,6,5,0
266,2.0,6.0,6.0,402.0629572020573
267,2.0,6.0,7.0,300.2035588583253
268,2,6,8,700
269,2,6,9,0
270,2.0,7.0,0.0,38.528362461854634
271,2.0,7.0,1.0,540.0067804603516
272,2,7,2,0
273,2,7,3,700
274,2.0,7.0,4.0,458.52412371712785
275,2,7,5,0
276,2.0,7.0,6.0,413.90883480567095
277,2.0,7.0,7.0,316.0993322191986
278,2,7,8,700
279,2,7,9,0
280,2.0,8.0,0.0,93.02998442981902
281,2.0,8.0,1.0,553.1893410932471
282,2,8,2,0
283,2,8,3,700
284,2.0,8.0,4.0,478.42040675737115
285,2,8,5,0
286,2.0,8.0,6.0,437.4811720744725
287,2.0,8.0,7.0,347.730634124311
288,2,8,8,700
289,2,8,9,0
290,2,9,0,0
291,2.0,9.0,1.0,523.8079474938971
292,2,9,2,0
293,2,9,3,700
294,2.0,9.0,4.0,434.07541647447374
295,2,9,5,0
296,2.0,9.0,6.0,384.94296355502854
297,2.0,9.0,7.0,277.23054258558227
298,2,9,8,700
299,2,9,9,0
300,3,0,0,0
301,3.0,0.0,1.0,522.8509188007541
302,3,0,2,0
303,3,0,3,700
304,3.0,0.0,4.0,432.6309843731047
305,3,0,5,0
306,3.0,0.0,6.0,383.23165694632723
307,3.0,0.0,7.0,274.93417055531717
308,3,0,8,700
309,3,0,9,0
310,3,1,0,0
311,3.0,1.0,1.0,522.9932473370045
312,3,1,2,0
313,3,1,3,700
314,3.0,1.0,4.0,432.8457991515687
315,3,1,5,0
316,3.0,1.0,6.0,383.4861610865242
317,3.0,1.0,7.0,275.27568515367324
318,3,1,8,700
319,3,1,9,0
320,3,2,0,0
321,3.0,2.0,1.0,512.736026333624
322,3,2,2,0
323,3,2,3,700
324,3.0,2.0,4.0,417.3646966576924
325,3,2,5,0
326,3.0,2.0,6.0,365.1447568885433
327,3.0,2.0,7.0,250.66367969429632
328,3,2,8,700
329,3,2,9,0
330,3.0,3.0,0.0,51.15448665521445
331,3.0,3.0,1.0,543.0607198061434
332,3,3,2,0
333,3,3,3,700
334,3.0,3.0,4.0,463.1333982961485
335,3,3,5,0
336,3.0,3.0,6.0,419.36972288820573
337,3.0,3.0,7.0,323.4272012225536
338,3,3,8,700
339,3,3,9,0
340,3,4,0,0
341,3.0,4.0,1.0,523.1499695793531
342,3,4,2,0
343,3,4,3,700
344,3.0,4.0,4.0,433.08233818061535
345,3,4,5,0
346,3.0,4.0,6.0,383.76640326837565
347,3.0,4.0,7.0,275.65173717429406
348,3,4,8,700
349,3,4,9,0
350,3,5,0,0
351,3.0,5.0,1.0,524.7356871204366
352,3,5,2,0
353,3,5,3,700
354,3.0,5.0,4.0,435.4756429336057
355,3,5,5,0
356,3.0,5.0,6.0,386.60189704931963
357,3.0,5.0,7.0,279.4566360611696
358,3,5,8,700
359,3,5,9,0
360,3.0,6.0,0.0,29.575894508642193
361,3.0,6.0,1.0,537.8414054247858
362,3,6,2,0
363,3,6,3,700
364,3.0,6.0,4.0,455.25594875509574
365,3,6,5,0
366,3.0,6.0,6.0,410.0368290494884
367,3.0,6.0,7.0,310.9035562698081
368,3,6,8,700
369,3,6,9,0
370,3.0,7.0,0.0,93.58020051405232
371,3.0,7.0,1.0,553.3224244149851
372,3,7,2,0
373,3,7,3,700
374,3.0,7.0,4.0,478.6212678427825
375,3,7,5,0
376,3.0,7.0,6.0,437.7191444253855
377,3.0,7.0,7.0,348.04996500741146
378,3,7,8,700
379,3,7,9,0
380,3.0,8.0,0.0,83.62010926136719
381,3.0,8.0,1.0,550.9133308484691
382,3,8,2,0
383,3,8,3,700
384,3.0,8.0,4.0,474.9852513809877
385,3,8,5,0
386,3.0,8.0,6.0,433.411334460127
387,3.0,8.0,7.0,342.26939110813646
388,3,8,8,700
389,3,8,9,0
390,3,9,0,0
391,3.0,9.0,1.0,514.7930375193532
392,3,9,2,0
393,3,9,3,700
394,3.0,9.0,4.0,420.4693193412472
395,3,9,5,0
396,3.0,9.0,6.0,368.82299230774726
397,3.0,9.0,7.0,255.59943866024767
398,3,9,8,700
399,3,9,9,0
400,4.0,0.0,0.0,41.1854717377451
401,4.0,0.0,1.0,540.6494678313483
402,4,0,2,0
403,4,0,3,700
404,4.0,0.0,4.0,459.4941241742343
405,4,0,5,0
406,4.0,0.0,6.0,415.05805337476556
407,4.0,0.0,7.0,317.64144826392777
408,4,0,8,700
409,4,0,9,0
410,4,1,0,0
411,4.0,1.0,1.0,521.2755764117969
412,4,1,2,0
413,4,1,3,700
414,4.0,1.0,4.0,430.25333871466046
415,4,1,5,0
416,4.0,1.0,6.0,380.4147154475962
417,4.0,1.0,7.0,271.1541666473759
418,4,1,8,700
419,4,1,9,0
420,4,2,0,0
421,4.0,2.0,1.0,519.3750553038378
422,4,2,2,0
423,4,2,3,700
424,4.0,2.0,4.0,427.38490465689836
425,4,2,5,0
426,4.0,2.0,6.0,377.016307066185
427,4.0,2.0,7.0,266.59390262758535
428,4,2,8,700
429,4,2,9,0
430,4.0,3.0,0.0,31.997822202566233
431,4.0,3.0,1.0,538.4272083334109
432,4,3,2,0
433,4,3,3,700
434,4.0,3.0,4.0,456.14009416511044
435,4,3,5,0
436,4.0,3.0,6.0,411.08432991974433
437,4.0,3.0,7.0,312.30917913592924
438,4,3,8,700
439,4,3,9,0
440,4,4,0,0
441,4.0,4.0,1.0,524.898314933384
442,4,4,2,0
443,4,4,3,700
444,4.0,4.0,4.0,435.721095170597
445,4,4,5,0
446,4.0,4.0,6.0,386.8926992510185
447,4.0,4.0,7.0,279.84685838540184
448,4,4,8,700
449,4,4,9,0
450,4,5,0,0
451,4.0,5.0,1.0,516.8946430516262
452,4,5,2,0
453,4,5,3,700
454,4.0,5.0,4.0,423.64124774525595
455,4,5,5,0
456,4.0,5.0,6.0,372.5809689097353
457,4.0,5.0,7.0,260.64220090712763
458,4,5,8,700
459,4,5,9,0
460,4,6,0,0
461,4.0,6.0,1.0,530.3046049080419
462,4,6,2,0
463,4,6,3,700
464,4.0,6.0,4.0,443.8807447659115
465,4,6,5,0
466,4.0,6.0,6.0,396.5599326667762
467,4.0,6.0,7.0,292.8191476952844
468,4,6,8,700
469,4,6,9,0
470,4.0,7.0,0.0,109.62212549718188
471,4.0,7.0,1.0,557.2025593746887
472,4,7,2,0
473,4,7,3,700
474,4.0,7.0,4.0,484.4775097021957
475,4,7,5,0
476,4.0,7.0,6.0,444.6573905268576
477,4.0,7.0,7.0,357.36027457175436
478,4,7,8,700
479,4,7,9,0
480,4.0,8.0,0.0,65.87266527887621
481,4.0,8.0,1.0,546.6206740810132
482,4,8,2,0
483,4,8,3,700
484,4.0,8.0,4.0,468.50639523017287
485,4,8,5,0
486,4.0,8.0,6.0,425.7354393196057
487,4.0,8.0,7.0,331.96924336236464
488,4,8,8,700
489,4,8,9,0
490,4,9,0,0
491,4.0,9.0,1.0,509.60105659223075
492,4,9,2,0
493,4,9,3,700
494,4.0,9.0,4.0,412.6331238597868
495,4,9,5,0
496,4.0,9.0,6.0,359.53897466386724
497,4.0,9.0,7.0,243.14137980773694
498,4,9,8,700
499,4,9,9,0
500,5.0,0.0,0.0,3.3952528717776342
501,5.0,0.0,1.0,531.5089719425501
502,5,0,2,0
503,5,0,3,700
504,5.0,0.0,4.0,445.69848170414474
505,5,0,5,0
506,5.0,0.0,6.0,398.71351623247597
507,5.0,0.0,7.0,295.70900334123604
508,5,0,8,700
509,5,0,9,0
510,5,1,0,0
511,5.0,1.0,1.0,520.2741767494044
512,5,1,2,0
513,5,1,3,700
514,5.0,1.0,4.0,428.7419380335478
515,5,1,5,0
516,5.0,1.0,6.0,378.6240670872256
517,5.0,1.0,7.0,268.75132732572104
518,5,1,8,700
519,5,1,9,0
520,5,2,0,0
521,5.0,2.0,1.0,522.3538379170911
522,5,2,2,0
523,5,2,3,700
524,5.0,2.0,4.0,431.8807460673107
525,5,2,5,0
526,5.0,2.0,6.0,382.3428039711066
527,5.0,2.0,7.0,273.7414344898244
528,5,2,8,700
529,5,2,9,0
530,5,3,0,0
531,5.0,3.0,1.0,518.0739137686165
532,5,3,2,0
533,5,3,3,700
534,5.0,3.0,4.0,425.421107107917
535,5,3,5,0
536,5.0,3.0,6.0,374.6896766066869
537,5.0,3.0,7.0,263.4718384195771
538,5,3,8,700
539,5,3,9,0
540,5.0,4.0,0.0,33.935614587621636
541,5.0,4.0,1.0,538.8959111845847
542,5,4,2,0
543,5,4,3,700
544,5.0,4.0,4.0,456.84750184169195
545,5,4,5,0
546,5.0,4.0,6.0,411.9224388421598
547,5.0,4.0,7.0,313.43382265566055
548,5,4,8,700
549,5,4,9,0
550,5.0,5.0,0.0,21.753027922068444
551,5.0,5.0,1.0,535.9492523222381
552,5,5,2,0
553,5,5,3,700
554,5.0,5.0,4.0,452.4001444290514
555,5,5,5,0
556,5.0,5.0,6.0,406.65338387980233
557,5.0,5.0,7.0,306.36337111882676
558,5,5,8,700
559,5,5,9,0
560,5.0,6.0,0.0,8.078537509808244
561,5.0,6.0,1.0,532.6417397661985
562,5,6,2,0
563,5,6,3,700
564,5.0,6.0,4.0,447.4081547992142
565,5,6,5,0
566,5.0,6.0,6.0,400.73906998715773
567,5.0,6.0,7.0,298.42705805124496
568,5,6,8,700
569,5,6,9,0
570,5.0,7.0,0.0,1.8828492446458986
571,5.0,7.0,1.0,531.1431598474937
572,5,7,2,0
573,5,7,3,700
574,5.0,7.0,4.0,445.1463658303414
575,5,7,5,0
576,5.0,7.0,6.0,398.0593909588051
577,5.0,7.0,7.0,294.831244221328
578,5,7,8,700
579,5,7,9,0
580,5.0,8.0,0.0,93.20860819742629
581,5.0,8.0,1.0,553.2325456541747
582,5,8,2,0
583,5,8,3,700
584,5.0,8.0,4.0,478.4856148908116
585,5,8,5,0
586,5.0,8.0,6.0,437.558428118279
587,5.0,8.0,7.0,347.83430264125775
588,5,8,8,700
589,5,8,9,0
590,5,9,0,0
591,5.0,9.0,1.0,529.2800686100951
592,5,9,2,0
593,5,9,3,700
594,5.0,9.0,4.0,442.3344242340654
595,5,9,5,0
596,5.0,9.0,6.0,394.7279126342591
597,5.0,9.0,7.0,290.36079245948525
598,5,9,8,700
599,5,9,9,0
600,6,0,0,0
601,6.0,0.0,1.0,523.1808654737732
602,6,0,2,0
603,6,0,3,700
604,6.0,0.0,4.0,433.1289689890978
605,6,0,5,0
606,6.0,0.0,6.0,383.8216496248151
607,6.0,0.0,7.0,275.7258712815647
608,6,0,8,700
609,6,0,9,0
610,6.0,1.0,0.0,18.586870761789438
611,6.0,1.0,1.0,535.1834391733526
612,6,1,2,0
613,6,1,3,700
614,6.0,1.0,4.0,451.2443116898384
615,6,1,5,0
616,6.0,1.0,6.0,405.2839984976204
617,6.0,1.0,7.0,304.52581712686185
618,6,1,8,700
619,6,1,9,0
620,6.0,2.0,0.0,74.05669917876041
621,6.0,2.0,1.0,548.6001844003637
622,6,2,2,0
623,6,2,3,700
624,6.0,2.0,4.0,471.49404677160345
625,6,2,5,0
626,6.0,2.0,6.0,429.275091908675
627,6.0,2.0,7.0,336.7190404829179
628,6,2,8,700
629,6,2,9,0
630,6.0,3.0,0.0,1.6697844284311687
631,6.0,3.0,1.0,531.0916248700549
632,6,3,2,0
633,6,3,3,700
634,6.0,3.0,4.0,445.06858469766615
635,6,3,5,0
636,6.0,3.0,6.0,397.9672389176991
637,6.0,3.0,7.0,294.70758702941896
638,6,3,8,700
639,6,3,9,0
640,6,4,0,0
641,6.0,4.0,1.0,526.5150215378884
642,6,4,2,0
643,6,4,3,700
644,6.0,4.0,4.0,438.1611713509391
645,6,4,5,0
646,6.0,4.0,6.0,389.7836059881342
647,6.0,4.0,7.0,283.7261149367772
648,6,4,8,700
649,6,4,9,0
650,6.0,5.0,0.0,24.642487990026964
651,6.0,5.0,1.0,536.6481394592955
652,6,5,2,0
653,6,5,3,700
654,6.0,5.0,4.0,453.4549665291976
655,6,5,5,0
656,6.0,5.0,6.0,407.9030958110671
657,6.0,5.0,7.0,308.0403374264732
658,6,5,8,700
659,6,5,9,0
660,6,6,0,0
661,6.0,6.0,1.0,516.1232107749993
662,6,6,2,0
663,6,6,3,700
664,6.0,6.0,4.0,422.47693412291926
665,6,6,5,0
666,6.0,6.0,6.0,371.20153570922986
667,6.0,6.0,7.0,258.7911639257045
668,6,6,8,700
669,6,6,9,0
670,6,7,0,0
671,6.0,7.0,1.0,527.3589879501658
672,6,7,2,0
673,6,7,3,700
674,6.0,7.0,4.0,439.43495988738084
675,6,7,5,0
676,6.0,7.0,6.0,391.29274078127173
677,6.0,7.0,7.0,285.7511961882833
678,6,7,8,700
679,6,7,9,0
680,6.0,8.0,0.0,98.60472964350535
681,6.0,8.0,1.0,554.537730629903
682,6,8,2,0
683,6,8,3,700
684,6.0,8.0,4.0,480.4555151567858
685,6,8,5,0
686,6.0,8.0,6.0,439.8922888379684
687,6.0,8.0,7.0,350.9660690073654
688,6,8,8,700
689,6,8,9,0
690,6.0,9.0,0.0,21.12721873495159
691,6.0,9.0,1.0,535.7978849453428
692,6,9,2,0
693,6,9,3,700
694,6.0,9.0,4.0,452.1716874351779
695,6,9,5,0
696,6.0,9.0,6.0,406.38271697683734
697,6.0,9.0,7.0,306.00016799536183
698,6,9,8,700
699,6,9,9,0
700,7,0,0,0
701,7.0,0.0,1.0,528.2284568669226
702,7,0,2,0
703,7,0,3,700
704,7.0,0.0,4.0,440.74723905257747
705,7,0,5,0
706,7.0,0.0,6.0,392.84747776457027
707,7.0,0.0,7.0,287.8374702111336
708,7,0,8,700
709,7,0,9,0
710,7.0,1.0,0.0,121.24470140499143
711,7.0,1.0,1.0,560.0137658320896
712,7,1,2,0
713,7,1,3,700
714,7.0,1.0,4.0,488.720430400123
715,7,1,5,0
716,7.0,1.0,6.0,449.68423687268177
717,7.0,1.0,7.0,364.1057106556768
718,7,1,8,700
719,7,1,9,0
720,7.0,2.0,0.0,90.88837452732521
721,7.0,2.0,1.0,552.6713399517724
722,7,2,2,0
723,7,2,3,700
724,7.0,2.0,4.0,477.6385937535879
725,7,2,5,0
726,7.0,2.0,6.0,436.55491063312576
727,7.0,2.0,7.0,346.4877003006425
728,7,2,8,700
729,7,2,9,0
730,7,3,0,0
731,7.0,3.0,1.0,515.2026589348669
732,7,3,2,0
733,7,3,3,700
734,7.0,3.0,4.0,421.08755610490493
735,7,3,5,0
736,7.0,3.0,6.0,369.5554550232928
737,7.0,3.0,7.0,256.58231740601855
738,7,3,8,700
739,7,3,9,0
740,7,4,0,0
741,7.0,4.0,1.0,522.1882359564677
742,7,4,2,0
743,7,4,3,700
744,7.0,4.0,4.0,431.63080498436403
745,7,4,5,0
746,7.0,4.0,6.0,382.04668356044334
747,7.0,4.0,7.0,273.3440757551713
748,7,4,8,700
749,7,4,9,0
750,7,5,0,0
751,7.0,5.0,1.0,519.2623908904429
752,7,5,2,0
753,7,5,3,700
754,7.0,5.0,4.0,427.21486158864434
755,7,5,5,0
756,7.0,5.0,6.0,376.81484669557256
757,7.0,5.0,7.0,266.3235665242071
758,7,5,8,700
759,7,5,9,0
760,7.0,6.0,0.0,16.05218546901738
761,7.0,6.0,1.0,534.5703630601878
762,7,6,2,0
763,7,6,3,700
764,7.0,6.0,4.0,450.3190031543861
765,7,6,5,0
766,7.0,6.0,6.0,404.1877291677535
767,7.0,6.0,7.0,303.0547527284983
768,7,6,8,700
769,7,6,9,0
770,7,7,0,0
771,7.0,7.0,1.0,526.4191143605486
772,7,7,2,0
773,7,7,3,700
774,7.0,7.0,4.0,438.0164197811134
775,7,7,5,0
776,7.0,7.0,6.0,389.6121099947764
777,7.0,7.0,7.0,283.4959875005548
778,7,7,8,700
779,7,7,9,0
780,7.0,8.0,0.0,7.605174979708027
781,7.0,8.0,1.0,532.5272453708193
782,7,8,2,0
783,7,8,3,700
784,7.0,8.0,4.0,447.2353497607685
785,7,8,5,0
786,7.0,8.0,6.0,400.53433734238456
787,7.0,8.0,7.0,298.152330941124
788,7,8,8,700
789,7,8,9,0
790,7,9,0,0
791,7.0,9.0,1.0,516.7729475773488
792,7,9,2,0
793,7,9,3,700
794,7.0,9.0,4.0,423.4575742034936
795,7,9,5,0
796,7.0,9.0,6.0,372.36335968770055
797,7.0,9.0,7.0,260.35019494602847
798,7,9,8,700
799,7,9,9,0
800,8,0,0,0
801,8.0,0.0,1.0,526.4451188046241
802,8,0,2,0
803,8,0,3,700
804,8.0,0.0,4.0,438.0556679813709
805,8,0,5,0
806,8.0,0.0,6.0,389.65860972599694
807,8.0,0.0,7.0,283.5583846663506
808,8,0,8,700
809,8,0,9,0
810,8.0,1.0,0.0,30.796174634083332
811,8.0,1.0,1.0,538.1365602506767
812,8,1,2,0
813,8,1,3,700
814,8.0,1.0,4.0,455.7014224472075
815,8,1,5,0
816,8.0,1.0,6.0,410.5646088410003
817,8.0,1.0,7.0,311.6117746248384
818,8,1,8,700
819,8,1,9,0
820,8.0,2.0,0.0,5.671115050970439
821,8.0,2.0,1.0,532.059445306204
822,8,2,2,0
823,8,2,3,700
824,8.0,2.0,4.0,446.52930464927437
825,8,2,5,0
826,8.0,2.0,6.0,399.6978427337456
827,8.0,2.0,7.0,297.0298536404583
828,8,2,8,700
829,8,2,9,0
830,8,3,0,0
831,8.0,3.0,1.0,522.3716105544474
832,8,3,2,0
833,8,3,3,700
834,8.0,3.0,4.0,431.9075700989271
835,8,3,5,0
836,8.0,3.0,6.0,382.3745840336891
837,8.0,3.0,7.0,273.7840795929658
838,8,3,8,700
839,8,3,9,0
840,8.0,4.0,0.0,41.00090715324197
841,8.0,4.0,1.0,540.604826337425
842,8,4,2,0
843,8,4,3,700
844,8.0,4.0,4.0,459.4267472947964
845,8,4,5,0
846,8.0,4.0,6.0,414.9782278856024
847,8.0,4.0,7.0,317.5343318537621
848,8,4,8,700
849,8,4,9,0
850,8.0,5.0,0.0,104.09582132446663
851,8.0,5.0,1.0,555.8658864977704
852,8,5,2,0
853,8,5,3,700
854,8.0,5.0,4.0,482.46008511891534
855,8,5,5,0
856,8.0,5.0,6.0,442.2672248564525
857,8.0,5.0,7.0,354.1529535894649
858,8,5,8,700
859,8,5,9,0
860,8.0,6.0,0.0,23.68401814531071
861,8.0,6.0,1.0,536.4163099029165
862,8,6,2,0
863,8,6,3,700
864,8.0,6.0,4.0,453.10506891831085
865,8,6,5,0
866,8.0,6.0,6.0,407.4885508190866
867,8.0,6.0,7.0,307.48406684349914
868,8,6,8,700
869,8,6,9,0
870,8.0,7.0,0.0,15.562086001794288
871,8.0,7.0,1.0,534.4518204240325
872,8,7,2,0
873,8,7,3,700
874,8.0,7.0,4.0,450.140088153958
875,8,7,5,0
876,8.0,7.0,6.0,403.97575767920887
877,8.0,7.0,7.0,302.7703119421234
878,8,7,8,700
879,8,7,9,0
880,8,8,0,0
881,8.0,8.0,1.0,523.6292639025203
882,8,8,2,0
883,8,8,3,700
884,8.0,8.0,4.0,433.8057314407636
885,8,8,5,0
886,8.0,8.0,6.0,384.6234512844142
887,8.0,8.0,7.0,276.8017947283401
888,8,8,8,700
889,8,8,9,0
890,8.0,9.0,0.0,8.491752727555092
891,8.0,9.0,1.0,532.7416860515692
892,8,9,2,0
893,8,9,3,700
894,8.0,9.0,4.0,447.5590025470784
895,8,9,5,0
896,8.0,9.0,6.0,400.9177884936095
897,8.0,9.0,7.0,298.6668772498743
898,8,9,8,700
899,8,9,9,0
900,9.0,0.0,0.0,35.111955845881816
901,9.0,0.0,1.0,539.1804383124393
902,9,0,2,0
903,9,0,3,700
904,9.0,0.0,4.0,457.2769352747014
