,round,tube,nut,amount
0,0.0,0.0,0.0,3.9514279533890537
1,0.0,0.0,1.0,0.499684471414227
2,0.0,0.0,2.0,0.21173732103586473
3,0.0,0.0,3.0,0.014525643283337608
4,0.0,1.0,0.0,23.66474132531467
5,0.0,1.0,1.0,0.7006272885636138
6,0.0,1.0,2.0,1547.5359906997596
7,0.0,1.0,3.0,0.06014253652894552
8,0.0,2.0,0.0,3.2516981049147518
9,0.0,2.0,1.0,0.6761597540644466
10,0.0,2.0,2.0,0.748003421272568
11,0.0,2.0,3.0,0.004200236578824401
12,0.0,3.0,0.0,51.123706123733385
13,0.0,3.0,1.0,0.36056136120931725
14,0.0,3.0,2.0,0.2929366836037314
15,0.0,3.0,3.0,0.09768524338490037
16,0.0,4.0,0.0,9.672715769938817
17,0.0,4.0,1.0,0.6633223553491838
18,0.0,4.0,2.0,0.9871021225575588
19,0.0,4.0,3.0,0.04418402596480531
20,0.0,5.0,0.0,30.408475546354122
21,0.0,5.0,1.0,0.7882784394081693
22,0.0,5.0,2.0,1547.555827144303
23,0.0,5.0,3.0,0.12253155300157914
24,0.0,6.0,0.0,4.040316999987389
25,0.0,6.0,1.0,0.15525656367242213
26,0.0,6.0,2.0,0.4294173816170689
27,0.0,6.0,3.0,0.10427498845864236
28,0.0,7.0,0.0,20.066904067239697
29,0.0,7.0,1.0,0.28874352601464714
30,0.0,7.0,2.0,0.5865178827294477
31,0.0,7.0,3.0,0.020674582134497355
32,0.0,8.0,0.0,19.250807416430824
33,0.0,8.0,1.0,0.78131131611174
34,0.0,8.0,2.0,1547.5542504056802
35,0.0,8.0,3.0,0.11055264335620585
36,0.0,9.0,0.0,25.38170013999933
37,0.0,9.0,1.0,0.39156624216845515
38,0.0,9.0,2.0,0.2871759045039931
39,0.0,9.0,3.0,0.08572903358265033
40,1.0,0.0,0.0,23.016775255226726
41,1.0,0.0,1.0,0.207488352244809
42,1.0,0.0,2.0,0.564046593786579
43,1.0,0.0,3.0,0.022371889490799823
44,1.0,1.0,0.0,42.21012273208942
45,1.0,1.0,1.0,0.034649660568845775
46,1.0,1.0,2.0,54.38731827885749
47,1.0,1.0,3.0,0.02884952351000336
48,1.0,2.0,0.0,9.71690403733763
49,1.0,2.0,1.0,0.1967159521415045
50,1.0,2.0,2.0,0.7312208657815129
51,1.0,2.0,3.0,0.06281385945274032
52,1.0,3.0,0.0,13.294183716542806
53,1.0,3.0,1.0,0.6691760676557958
54,1.0,3.0,2.0,0.23427088131043294
55,1.0,3.0,3.0,0.026817256798587097
56,1.0,4.0,0.0,23.2258921531812
57,1.0,4.0,1.0,0.7480639917968448
58,1.0,4.0,2.0,1547.5467261610047
59,1.0,4.0,3.0,0.1350209860660344
60,1.0,5.0,0.0,32.27341998016306
61,1.0,5.0,1.0,0.8142545052723218
62,1.0,5.0,2.0,1547.5617058211353
63,1.0,5.0,3.0,0.0033913840737452294
64,1.0,6.0,0.0,19.181717193171636
65,1.0,6.0,1.0,0.07395382325479449
66,1.0,6.0,2.0,0.7183092006921075
67,1.0,6.0,3.0,0.13724208700685148
68,1.0,7.0,0.0,43.90307165211124
69,1.0,7.0,1.0,0.32357214684432556
70,1.0,7.0,2.0,0.5399769179461342
71,1.0,7.0,3.0,0.10162279985358852
72,1.0,8.0,0.0,22.157491210857174
73,1.0,8.0,1.0,0.478118715140317
74,1.0,8.0,2.0,0.19545480486424827
75,1.0,8.0,3.0,0.04359085799472884
76,1.0,9.0,0.0,30.226564541115582
77,1.0,9.0,1.0,0.5839990759109401
78,1.0,9.0,2.0,0.8154129578240608
79,1.0,9.0,3.0,0.039198527528298
80,2.0,0.0,0.0,23.22220332900912
