,round,tube,tox,amount
0,0.0,0.0,0.0,450.12884420630405
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,591.6527818577035
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,157.2684355184516
5,0.0,0.0,5.0,347.60494627304024
6,0.0,0.0,6.0,537.3033787961148
7,0.0,0.0,7.0,407.81921149599486
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,643.6989313446715
10,0.0,1.0,0.0,448.17977122819445
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,590.8076397505099
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,153.03495997647366
15,0.0,1.0,5.0,344.8561549023144
16,0.0,1.0,6.0,536.0342943873483
17,0.0,1.0,7.0,405.5401101816103
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,643.2597654425243
20,0.0,2.0,0.0,449.1543077172496
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,591.2302108041066
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,155.15169774746252
25,0.0,2.0,5.0,346.23055058767727
26,0.0,2.0,6.0,536.6688365917315
27,0.0,2.0,7.0,406.6796608388025
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,643.4793483935977
