,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,348.2100608514775
3,0.0,0.0,3.0,491.5675178189796
4,0.0,0.0,4.0,423.7161491689876
5,0.0,0.0,5.0,571.4106413417952
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.55844309940727
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,338.74957444011307
13,0.0,1.0,3.0,485.9622618240714
14,0.0,1.0,4.0,416.2862049733326
15,0.0,1.0,5.0,567.9525609794727
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.84836138992904
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,347.6260802088008
23,0.0,2.0,3.0,491.2215143625035
24,0.0,2.0,4.0,423.2575106383914
25,0.0,2.0,5.0,571.1971795910345
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.8355985494394
29,0,2,9,700
