,round,tube,tox,amount
0,0.0,0.0,0.0,534.3685889263367
1,0.0,0.0,1.0,643.3176114792378
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.0874499600889
4,0.0,0.0,4.0,686.9707421354582
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.3001808142445
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,595.2140959993301
9,0.0,0.0,9.0,415.9970257044652
10,0.0,1.0,0.0,533.9656445945367
11,0.0,1.0,1.0,631.7526989316555
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.732477225173
14,0.0,1.0,4.0,686.9390448530979
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.067364469533
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,594.8341934161398
19,0.0,1.0,9.0,415.30610972442724
20,0.0,2.0,0.0,534.9657676744306
21,0.0,2.0,1.0,632.8430073976007
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.6135329862456
24,0.0,2.0,4.0,687.017718707414
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.6452234474207
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,592.123023652292
29,0.0,2.0,9.0,417.0209893327717
