,round,tube,tox,amount
0,0.0,0.0,0.0,664.1832576954239
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,685.254214313758
3,0.0,0.0,3.0,698.8537916812356
4,0.0,0.0,4.0,676.8896823251039
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.0739118730189
7,0.0,0.0,7.0,660.8800371210236
8,0.0,0.0,8.0,657.9297634271796
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.919359802022
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,683.4987636368216
13,0.0,1.0,3.0,698.7173383099514
14,0.0,1.0,4.0,674.1384540304734
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.9636632864735
17,0.0,1.0,7.0,656.2228986830527
18,0.0,1.0,8.0,652.9214019304143
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.5791045355268
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,687.8873903291562
23,0.0,2.0,3.0,699.0584717381557
24,0.0,2.0,4.0,681.0165247670499
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.239284752837
27,0.0,2.0,7.0,667.8657447779857
28,0.0,2.0,8.0,665.4423056723247
29,0.0,2.0,9.0,700.0
