,round,tube,tox,amount
0,0.0,0.0,0.0,166.3800031298952
1,0.0,0.0,1.0,89.15602536225843
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,419.907010528123
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,173.78831953689044
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,521.8216016641551
10,0.0,1.0,0.0,204.0268354326997
11,0.0,1.0,1.0,85.7248900081498
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,431.8472530667208
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,158.8697400296587
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.30738628398996
20,0.0,2.0,0.0,132.62090548031185
21,0.0,2.0,1.0,151.60865048094007
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,402.21280639703514
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,215.77503539506324
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,514.2063310268325
