,round,tube,nut,amount
0,0.0,0.0,0.0,0.7328786338726099
1,0.0,0.0,1.0,0.29878720487484794
2,0.0,0.0,2.0,0.21949598226598493
3,0.0,0.0,3.0,1355.3894012917483
4,0.0,1.0,0.0,0.5278284998562754
5,0.0,1.0,1.0,0.19742721672079294
6,0.0,1.0,2.0,0.07689421548618769
7,0.0,1.0,3.0,354.54792227386474
8,0.0,2.0,0.0,0.47492422037705606
9,0.0,2.0,1.0,0.27127859696153855
10,0.0,2.0,2.0,0.1525714928371414
11,0.0,2.0,3.0,304.1199079753757
12,0.0,3.0,0.0,0.6361726398571439
13,0.0,3.0,1.0,0.6154217292106874
14,0.0,3.0,2.0,0.1456752732745994
15,0.0,3.0,3.0,1355.3582210117197
16,0.0,4.0,0.0,0.5034576597930864
17,0.0,4.0,1.0,0.2728840255118907
18,0.0,4.0,2.0,0.21099838790845948
19,0.0,4.0,3.0,446.403489050106
20,0.0,5.0,0.0,0.49722550340793936
21,0.0,5.0,1.0,0.5990856788439403
22,0.0,5.0,2.0,0.01357259825499424
23,0.0,5.0,3.0,335.17203900396385
24,0.0,6.0,0.0,0.6660238780379533
25,0.0,6.0,1.0,0.1305118111622104
26,0.0,6.0,2.0,0.19460177741176288
27,0.0,6.0,3.0,1355.3678457508588
28,0.0,7.0,0.0,0.49048839997149485
29,0.0,7.0,1.0,0.5250825821244012
30,0.0,7.0,2.0,0.18069697647113347
31,0.0,7.0,3.0,225.1036292851367
32,0.0,8.0,0.0,0.667777267117893
33,0.0,8.0,1.0,0.4502662540650338
34,0.0,8.0,2.0,0.17728227269988106
35,0.0,8.0,3.0,1355.3684110846118
36,0.0,9.0,0.0,0.5189386856251352
37,0.0,9.0,1.0,0.3694302253267443
38,0.0,9.0,2.0,0.14209909264603904
39,0.0,9.0,3.0,441.1556434486333
40,1.0,0.0,0.0,0.4067059723523517
41,1.0,0.0,1.0,0.5586473645496923
42,1.0,0.0,2.0,0.33256530554358343
43,1.0,0.0,3.0,1354.922073918197
44,1.0,1.0,0.0,0.4983309621502255
45,1.0,1.0,1.0,0.5685433164040125
46,1.0,1.0,2.0,0.34115264331042194
47,1.0,1.0,3.0,1337.870277099574
48,1.0,2.0,0.0,0.5679534993469204
49,1.0,2.0,1.0,0.4366274007496163
50,1.0,2.0,2.0,0.5159169690757576
51,1.0,2.0,3.0,1340.203567894413
52,1.0,3.0,0.0,0.5288514544105618
53,1.0,3.0,1.0,0.41319488394203563
54,1.0,3.0,2.0,0.18178958174055215
55,1.0,3.0,3.0,671.4530610209914
56,1.0,4.0,0.0,0.5395981277577888
57,1.0,4.0,1.0,0.4046683542428593
58,1.0,4.0,2.0,0.15181535903617177
59,1.0,4.0,3.0,476.5793328651646
60,1.0,5.0,0.0,0.699791716792989
61,1.0,5.0,1.0,0.21911473925220043
62,1.0,5.0,2.0,0.14954434090465196
63,1.0,5.0,3.0,1355.3787332938607
64,1.0,6.0,0.0,0.5602965925313093
65,1.0,6.0,1.0,0.46957824512170154
66,1.0,6.0,2.0,0.17710412136928855
67,1.0,6.0,3.0,593.8797216638842
68,1.0,7.0,0.0,0.5499191133006882
69,1.0,7.0,1.0,0.2604526602531088
70,1.0,7.0,2.0,0.524684709043251
71,1.0,7.0,3.0,1332.5684619893273
72,1.0,8.0,0.0,0.6693782473528225
73,1.0,8.0,1.0,0.6087397268240959
74,1.0,8.0,2.0,0.16892262766846083
75,1.0,8.0,3.0,1355.3689272781812
76,1.0,9.0,0.0,0.7302545074569649
77,1.0,9.0,1.0,0.1286843834999188
78,1.0,9.0,2.0,0.22785962141140859
79,1.0,9.0,3.0,1355.3885552118625
80,2.0,0.0,0.0,0.6341870627076358
81,2.0,0.0,1.0,0.6110517517936596
82,2.0,0.0,2.0,0.19850778475050662
83,2.0,0.0,3.0,1355.3575808150888
84,2.0,1.0,0.0,0.5119934211955284
85,2.0,1.0,1.0,0.26193029770601917
86,2.0,1.0,2.0,0.18330756191413772
87,2.0,1.0,3.0,793.4834634983891
88,2.0,2.0,0.0,0.5367146462086496
89,2.0,2.0,1.0,0.3374035011140434
90,2.0,2.0,2.0,0.1943782277639301
91,2.0,2.0,3.0,408.9188248483476
92,2.0,3.0,0.0,0.5834050847897052
93,2.0,3.0,1.0,0.6331699659459205
94,2.0,3.0,2.0,0.19817817723578213
95,2.0,3.0,3.0,445.74602099662724
96,2.0,4.0,0.0,0.6837663773896863
97,2.0,4.0,1.0,0.2157964531741865
98,2.0,4.0,2.0,0.15427031840805594
99,2.0,4.0,3.0,1355.3735663486752
100,2.0,5.0,0.0,0.6127198506777172
101,2.0,5.0,1.0,0.31325019961766465
102,2.0,5.0,2.0,0.22100088208335533
103,2.0,5.0,3.0,1355.3506592825656
104,2.0,6.0,0.0,0.610514230253093
105,2.0,6.0,1.0,0.4439966378064537
106,2.0,6.0,2.0,0.217268736806349
107,2.0,6.0,3.0,1355.3499481388246
108,2.0,7.0,0.0,0.5653486953170739
109,2.0,7.0,1.0,0.26633239186165947
110,2.0,7.0,2.0,0.1569198942516153
111,2.0,7.0,3.0,410.5650326370806
112,2.0,8.0,0.0,0.4810275861193032
113,2.0,8.0,1.0,0.25677306994655164
114,2.0,8.0,2.0,0.16845825711148626
115,2.0,8.0,3.0,735.3961974794814
116,2.0,9.0,0.0,0.4702353285254366
117,2.0,9.0,1.0,0.304529132054608
118,2.0,9.0,2.0,0.2088649698821362
119,2.0,9.0,3.0,420.401421286999
120,3.0,0.0,0.0,0.6176576745876912
121,3.0,0.0,1.0,0.5660899481731234
122,3.0,0.0,2.0,0.1604464038297776
123,3.0,0.0,3.0,1355.3522513527778
