,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
27,0.0,6.0,13.0,16.0,14.0,-0.0,2144.0,0.8749994531253418
28,0.0,7.0,0.0,15.0,169.0,-0.0,16896.0,11.266659155560562
29,0.0,7.0,1.0,38.0,991.0,-0.0,49034.0,26.07894050554197
30,0.0,7.0,10.0,8.0,107.0,-0.0,15768.0,13.374983281270898
31,0.0,7.0,13.0,16.0,18.0,-0.0,3000.0,1.1249992968754394
32,0.0,8.0,0.0,15.0,186.0,-0.0,18180.0,12.399991733338846
33,0.0,8.0,1.0,38.0,590.0,-0.0,42129.0,15.526311703602182
34,0.0,8.0,10.0,8.0,65.0,-0.0,9841.0,8.124989843762696
35,0.0,8.0,13.0,16.0,11.0,-0.0,1499.0,0.6874995703127685
36,0.0,9.0,0.0,15.0,220.0,-0.0,20547.0,14.666656888895409
37,0.0,9.0,1.0,38.0,964.0,-0.0,43166.0,25.368414376733057
38,0.0,9.0,10.0,8.0,69.0,-0.0,11229.0,8.624989218763478
39,0.0,9.0,13.0,16.0,5.0,-0.0,965.0,0.31249980468762206
40,1.0,0.0,0.0,5.0,281.0,-0.0,19647.0,56.199887600224805
41,1.0,0.0,1.0,32.0,547.0,-0.0,39822.0,17.09374465820479
42,1.0,0.0,10.0,4.0,78.0,-0.0,11187.0,19.499951250121878
43,1.0,0.0,13.0,1.0,1.0,-0.0,224.0,0.9999900000999989
44,1.0,1.0,0.0,9.0,337.0,-0.0,24852.0,37.4444028395524
45,1.0,1.0,1.0,43.0,483.0,-0.0,40254.0,11.232555527312668
46,1.0,1.0,10.0,3.0,64.0,-0.0,9460.0,21.333262222459258
47,1.0,2.0,0.0,8.0,245.0,-0.0,20563.0,30.624961718797852
48,1.0,2.0,1.0,60.0,555.0,-0.0,46127.0,9.24999845833359
49,1.0,2.0,10.0,7.0,64.0,-0.0,11321.0,9.142844081651312
50,1.0,3.0,0.0,11.0,393.0,-0.0,34355.0,35.727240247963415
51,1.0,3.0,1.0,30.0,757.0,-0.0,37427.0,25.233324922225027
52,1.0,3.0,10.0,2.0,10.0,-0.0,1800.0,4.999975000125
53,1.0,4.0,0.0,7.0,291.0,-0.0,23858.0,41.571369183758314
54,1.0,4.0,1.0,32.0,930.0,-0.0,43610.0,29.062490917971584
55,1.0,4.0,10.0,3.0,48.0,-0.0,7344.0,15.999946666844444
56,1.0,4.0,13.0,1.0,0.0,,2.0,0.0
57,1.0,5.0,0.0,7.0,388.0,-0.0,33173.0,55.42849224501108
58,1.0,5.0,1.0,50.0,525.0,-0.0,40712.0,10.49999790000042
59,1.0,5.0,10.0,2.0,19.0,-0.0,3088.0,9.499952500237498
60,1.0,5.0,13.0,1.0,2.0,-0.0,140.0,1.9999800001999979
61,1.0,6.0,0.0,11.0,286.0,-0.0,23055.0,25.99997636365785
62,1.0,6.0,1.0,28.0,881.0,-0.0,41867.0,31.46427447704483
63,1.0,6.0,10.0,5.0,41.0,-0.0,8176.0,8.1999836000328
64,1.0,6.0,13.0,1.0,0.0,,11.0,0.0
65,1.0,7.0,0.0,5.0,227.0,-0.0,17685.0,45.399909200181604
66,1.0,7.0,1.0,53.0,624.0,-0.0,47885.0,11.773582684229682
67,1.0,7.0,10.0,6.0,99.0,-0.0,16151.0,16.499972500045835
68,1.0,8.0,0.0,9.0,451.0,-0.0,36412.0,50.11105543216063
69,1.0,8.0,1.0,32.0,493.0,-0.0,37516.0,15.406245185548379
70,1.0,8.0,10.0,1.0,9.0,-0.0,1437.0,8.999910000899991
71,1.0,9.0,0.0,8.0,221.0,-0.0,18750.0,27.624965468793164
72,1.0,9.0,1.0,35.0,587.0,-0.0,41434.0,16.771423779593203
73,1.0,9.0,10.0,3.0,76.0,-0.0,11996.0,25.33324888917037
74,2.0,0.0,0.0,9.0,245.0,-0.0,20422.0,27.222191975342252
75,2.0,0.0,1.0,34.0,587.0,-0.0,44175.0,17.26470080449976
76,2.0,0.0,10.0,5.0,72.0,-0.0,13599.0,14.399971200057601
77,2.0,1.0,0.0,12.0,414.0,-0.0,34415.0,34.49997125002396
78,2.0,1.0,1.0,23.0,787.0,-0.0,35369.0,34.21737642722764
79,2.0,1.0,10.0,2.0,4.0,-0.0,1076.0,1.9999900000499997
80,2.0,2.0,0.0,11.0,267.0,-0.0,23956.0,24.27270520663163
81,2.0,2.0,1.0,26.0,930.0,-0.0,47476.0,35.769217011839615
82,2.0,2.0,10.0,4.0,60.0,-0.0,9172.0,14.999962500093751
83,2.0,3.0,0.0,19.0,294.0,-0.0,27166.0,15.47367606648628
84,2.0,3.0,1.0,38.0,938.0,-0.0,46635.0,24.68420403047262
85,2.0,3.0,10.0,3.0,32.0,-0.0,6550.0,10.666631111229629
86,2.0,4.0,0.0,11.0,362.0,-0.0,33247.0,32.909060991762736
87,2.0,4.0,1.0,44.0,518.0,-0.0,40949.0,11.772724597108045
88,2.0,4.0,10.0,2.0,14.0,-0.0,2767.0,6.999965000174999
89,2.0,5.0,0.0,21.0,331.0,-0.0,32498.0,15.761897256239402
90,2.0,5.0,1.0,18.0,583.0,-0.0,31032.0,32.388870895071726
91,2.0,5.0,10.0,2.0,14.0,-0.0,2603.0,6.999965000174999
92,2.0,5.0,13.0,1.0,0.0,,50.0,0.0
93,2.0,6.0,0.0,15.0,380.0,-0.0,34502.0,25.333316444455704
94,2.0,6.0,1.0,44.0,514.0,-0.0,40428.0,11.681815526860106
95,2.0,6.0,10.0,1.0,21.0,-0.0,3500.0,20.999790002099978
96,2.0,7.0,0.0,12.0,214.0,-0.0,18528.0,17.833318472234605
97,2.0,7.0,1.0,32.0,942.0,-0.0,46375.0,29.437490800784122
98,2.0,7.0,10.0,9.0,85.0,-0.0,14003.0,9.444433950628945
99,2.0,8.0,0.0,21.0,388.0,-0.0,35671.0,18.476181678008725
100,2.0,8.0,1.0,25.0,860.0,-0.0,39696.0,34.399986240005504
101,2.0,9.0,0.0,11.0,261.0,-0.0,24199.0,23.727251157044403
102,2.0,9.0,1.0,31.0,962.0,-0.0,48106.0,31.03224805411353
103,2.0,9.0,10.0,4.0,40.0,-0.0,8865.0,9.9999750000625
104,3.0,0.0,0.0,8.0,288.0,-0.0,24489.0,35.999955000056254
105,3.0,0.0,1.0,27.0,570.0,-0.0,39972.0,21.111103292183966
106,3.0,0.0,10.0,2.0,50.0,-0.0,7973.0,24.999875000624996
107,3.0,1.0,0.0,14.0,433.0,-0.0,38717.0,30.928549336750475
108,3.0,1.0,1.0,46.0,471.0,-0.0,35833.0,10.239128208885171
109,3.0,2.0,0.0,19.0,325.0,-0.0,30581.0,17.10525415512939
110,3.0,2.0,1.0,33.0,860.0,-0.0,40633.0,26.0605981634551
111,3.0,2.0,10.0,2.0,19.0,-0.0,4360.0,9.499952500237498
112,3.0,3.0,0.0,18.0,444.0,-0.0,38118.0,24.666652962970577
113,3.0,3.0,1.0,40.0,517.0,-0.0,41378.0,12.924996768750807
114,3.0,3.0,10.0,1.0,4.0,-0.0,845.0,3.9999600003999958
115,3.0,4.0,0.0,22.0,374.0,-0.0,35232.0,16.999992272730786
116,3.0,4.0,1.0,26.0,842.0,-0.0,40299.0,32.38460292899887
117,3.0,4.0,10.0,1.0,0.0,,127.0,0.0
118,3.0,5.0,0.0,17.0,383.0,-0.0,35241.0,22.529398512118522
119,3.0,5.0,1.0,25.0,540.0,-0.0,37881.0,21.599991360003457
120,3.0,5.0,10.0,1.0,1.0,-0.0,614.0,0.9999900000999989
121,3.0,6.0,0.0,29.0,320.0,-0.0,33057.0,11.034478953627946
122,3.0,6.0,1.0,18.0,487.0,-0.0,28298.0,27.05554052469971
123,3.0,6.0,10.0,3.0,14.0,-0.0,2646.0,4.666651111162962
124,3.0,7.0,0.0,12.0,273.0,-0.0,22360.0,22.749981041682467
125,3.0,7.0,1.0,55.0,519.0,-0.0,44424.0,9.436361920661469
126,3.0,7.0,10.0,7.0,63.0,-0.0,11672.0,8.999987142875511
127,3.0,8.0,0.0,19.0,354.0,-0.0,35387.0,18.6315691412794
128,3.0,8.0,1.0,39.0,545.0,-0.0,40910.0,13.974355391190924
129,3.0,9.0,0.0,9.0,236.0,-0.0,19563.0,26.222193086452126
130,3.0,9.0,1.0,53.0,542.0,-0.0,45123.0,10.226413164827704
131,3.0,9.0,10.0,4.0,70.0,-0.0,10678.0,17.499956250109378
132,4.0,0.0,0.0,19.0,311.0,-0.0,30416.0,16.368412437677666
133,4.0,0.0,1.0,23.0,570.0,-0.0,31658.0,24.7825979206096
134,4.0,0.0,10.0,4.0,17.0,-0.0,3326.0,4.249989375026563
135,4.0,1.0,0.0,26.0,361.0,-0.0,35147.0,13.884610044380752
136,4.0,1.0,1.0,18.0,833.0,-0.0,35405.0,46.27775206791552
137,4.0,2.0,0.0,12.0,394.0,-0.0,36485.0,32.83330597224502
138,4.0,2.0,1.0,52.0,878.0,-0.0,46228.0,16.88461213757459
139,4.0,3.0,0.0,23.0,402.0,-0.0,37675.0,17.478253270324664
140,4.0,3.0,1.0,19.0,909.0,-0.0,40079.0,47.842080083115746
141,4.0,4.0,0.0,24.0,390.0,-0.0,36429.0,16.249993229169487
142,4.0,4.0,1.0,38.0,883.0,-0.0,43123.0,23.236835990306318
143,4.0,5.0,0.0,13.0,407.0,-0.0,34894.0,31.307668224870596
144,4.0,5.0,1.0,15.0,794.0,-0.0,33563.0,52.933298044467975
145,4.0,6.0,0.0,16.0,386.0,-0.0,35363.0,24.124984921884426
146,4.0,6.0,1.0,20.0,824.0,-0.0,35816.0,41.1999794000103
147,4.0,7.0,0.0,13.0,254.0,-0.0,21891.0,19.5384465088873
148,4.0,7.0,1.0,21.0,637.0,-0.0,38969.0,30.333318888895768
149,4.0,7.0,10.0,4.0,68.0,-0.0,10343.0,16.99995750010625
150,4.0,8.0,0.0,21.0,390.0,-0.0,36070.0,18.571419727895368
151,4.0,8.0,1.0,24.0,541.0,-0.0,34542.0,22.54165727430947
152,4.0,9.0,0.0,19.0,304.0,-0.0,28660.0,15.999991578951802
153,4.0,9.0,1.0,32.0,583.0,-0.0,41581.0,18.218744306642403
154,4.0,9.0,10.0,4.0,27.0,-0.0,4837.0,6.7499831250421884
155,5.0,0.0,0.0,12.0,320.0,-0.0,29403.0,26.666644444462964
156,5.0,0.0,1.0,26.0,845.0,-0.0,38280.0,32.499987500004806
157,5.0,0.0,10.0,2.0,32.0,-0.0,5322.0,15.999920000399998
158,5.0,1.0,0.0,13.0,424.0,-0.0,37979.0,32.61535952664652
159,5.0,1.0,1.0,38.0,761.0,-0.0,38426.0,20.026310519391966
160,5.0,2.0,0.0,15.0,406.0,-0.0,36940.0,27.066648622234254
161,5.0,2.0,1.0,58.0,833.0,-0.0,44678.0,14.362066489298881
162,5.0,3.0,0.0,12.0,465.0,-0.0,36116.0,38.749967708360245
163,5.0,3.0,1.0,45.0,450.0,-0.0,40787.0,9.99999777777827
164,5.0,4.0,0.0,20.0,407.0,-0.0,37356.0,20.34998982500509
165,5.0,4.0,1.0,41.0,546.0,-0.0,40178.0,13.31706992266587
166,5.0,5.0,0.0,25.0,417.0,-0.0,37550.0,16.67999332800267
167,5.0,5.0,1.0,57.0,501.0,-0.0,43196.0,8.78947214219787
168,5.0,6.0,0.0,14.0,435.0,-0.0,38537.0,31.071406377566873
169,5.0,6.0,1.0,33.0,617.0,-0.0,40593.0,18.69696403122302
170,5.0,7.0,0.0,16.0,356.0,-0.0,31672.0,22.249986093758693
171,5.0,7.0,1.0,24.0,597.0,-0.0,36620.0,24.874989635420985
172,5.0,7.0,10.0,1.0,14.0,-0.0,2586.0,13.999860001399986
173,5.0,8.0,0.0,14.0,404.0,-0.0,37433.0,28.857122244912684
174,5.0,8.0,1.0,36.0,521.0,-0.0,37805.0,14.47221820216161
175,5.0,9.0,0.0,10.0,304.0,-0.0,25923.0,30.399969600030403
176,5.0,9.0,1.0,28.0,862.0,-0.0,41926.0,30.785703290820255
177,5.0,9.0,10.0,3.0,43.0,-0.0,6713.0,14.333285555714815
178,6.0,0.0,0.0,15.0,263.0,-0.0,22545.0,17.533321644452236
179,6.0,0.0,1.0,47.0,533.0,-0.0,43792.0,11.34042311905891
180,6.0,0.0,10.0,2.0,56.0,-0.0,9588.0,27.999860000699996
181,6.0,1.0,0.0,24.0,355.0,-0.0,33398.0,14.791660503474791
182,6.0,1.0,1.0,38.0,864.0,-0.0,43907.0,22.73683612188523
183,6.0,2.0,0.0,23.0,419.0,-0.0,38927.0,18.217383383746355
184,6.0,2.0,1.0,49.0,519.0,-0.0,42529.0,10.591834573094985
185,6.0,3.0,0.0,29.0,367.0,-0.0,39579.0,12.655168049942052
186,6.0,3.0,1.0,21.0,514.0,-0.0,30770.0,24.47617882086723
187,6.0,4.0,0.0,22.0,390.0,-0.0,34150.0,17.72726466942515
188,6.0,4.0,1.0,41.0,511.0,-0.0,39809.0,12.463411594289854
189,6.0,5.0,0.0,30.0,389.0,-0.0,37959.0,12.966662344445885
190,6.0,5.0,1.0,29.0,587.0,-0.0,38192.0,20.241372330561266
191,6.0,6.0,0.0,16.0,404.0,-0.0,34534.0,25.249984218759863
192,6.0,6.0,1.0,32.0,560.0,-0.0,39918.0,17.49999453125171
193,6.0,7.0,0.0,21.0,381.0,-0.0,36094.0,18.142848503405475
194,6.0,7.0,1.0,32.0,927.0,-0.0,42712.0,28.96874094726845
195,6.0,8.0,0.0,24.0,396.0,-0.0,36624.0,16.499993125002863
196,6.0,8.0,1.0,18.0,822.0,-0.0,35558.0,45.666641296310395
197,6.0,9.0,0.0,16.0,292.0,-0.0,27398.0,18.24998859375713
198,6.0,9.0,1.0,34.0,519.0,-0.0,35620.0,15.264701392734883
199,6.0,9.0,10.0,2.0,34.0,-0.0,7313.0,16.999915000425
200,7.0,0.0,0.0,16.0,274.0,-0.0,25864.0,17.12498929688169
201,7.0,0.0,1.0,34.0,541.0,-0.0,36223.0,15.911760025952931
202,7.0,0.0,10.0,4.0,31.0,-0.0,7686.0,7.749980625048438
203,7.0,1.0,0.0,21.0,453.0,-0.0,39357.0,21.57141829932462
204,7.0,1.0,1.0,52.0,514.0,-0.0,43680.0,9.884613483728176
205,7.0,2.0,0.0,31.0,379.0,-0.0,37278.0,12.225802507805643
206,7.0,2.0,1.0,29.0,589.0,-0.0,37862.0,20.310337824021442
207,7.0,3.0,0.0,21.0,367.0,-0.0,33754.0,17.476182154198973
208,7.0,3.0,1.0,22.0,596.0,-0.0,35318.0,27.0908967768651
209,7.0,4.0,0.0,22.0,416.0,-0.0,39555.0,18.909082314053492
210,7.0,4.0,1.0,15.0,702.0,-0.0,28569.0,46.7999688000208
211,7.0,5.0,0.0,24.0,389.0,-0.0,36570.0,16.208326579863925
212,7.0,5.0,1.0,34.0,564.0,-0.0,37105.0,16.58823041522635
213,7.0,6.0,0.0,31.0,386.0,-0.0,37200.0,12.451608886577779
214,7.0,6.0,1.0,28.0,888.0,-0.0,41322.0,31.714274387759147
215,7.0,7.0,0.0,20.0,400.0,-0.0,36871.0,19.999990000005
216,7.0,7.0,1.0,50.0,868.0,-0.0,45188.0,17.359996528000693
217,7.0,8.0,0.0,16.0,420.0,-0.0,37222.0,26.249983593760255
218,7.0,8.0,1.0,39.0,880.0,-0.0,45766.0,22.56409677843672
219,7.0,9.0,0.0,14.0,326.0,-0.0,28579.0,23.285697653073104
220,7.0,9.0,1.0,22.0,596.0,-0.0,37771.0,27.0908967768651
221,7.0,9.0,10.0,2.0,26.0,-0.0,3911.0,12.999935000324998
222,8.0,0.0,0.0,12.0,359.0,-0.0,31679.0,29.916641736131886
223,8.0,0.0,1.0,27.0,559.0,-0.0,36034.0,20.703696035668134
224,8.0,0.0,10.0,3.0,15.0,-0.0,3133.0,4.999983333388888
225,8.0,1.0,0.0,15.0,408.0,-0.0,35981.0,27.199981866678755
226,8.0,1.0,1.0,23.0,824.0,-0.0,41131.0,35.826071379968965
227,8.0,2.0,0.0,23.0,420.0,-0.0,38637.0,18.260861625712337
228,8.0,2.0,1.0,42.0,920.0,-0.0,46596.0,21.904756689343643
229,8.0,3.0,0.0,19.0,393.0,-0.0,34780.0,20.684199639894928
230,8.0,3.0,1.0,24.0,595.0,-0.0,41947.0,24.79165633680986
231,8.0,4.0,0.0,24.0,419.0,-0.0,38846.0,17.45832605903081
232,8.0,4.0,1.0,34.0,903.0,-0.0,44184.0,26.558815717995376
233,8.0,5.0,0.0,23.0,368.0,-0.0,33900.0,15.999993043481286
234,8.0,5.0,1.0,29.0,571.0,-0.0,37045.0,19.689648382879867
235,8.0,6.0,0.0,23.0,410.0,-0.0,38903.0,17.82607920605252
236,8.0,6.0,1.0,43.0,901.0,-0.0,43260.0,20.953483499189883
237,8.0,7.0,0.0,15.0,392.0,-0.0,34033.0,26.133315911122725
238,8.0,7.0,1.0,44.0,493.0,-0.0,41792.0,11.204542908058428
239,8.0,8.0,0.0,24.0,382.0,-0.0,35847.0,15.916660034724986
240,8.0,8.0,1.0,48.0,925.0,-0.0,47601.0,19.270829318577224
241,8.0,9.0,0.0,11.0,439.0,-0.0,37384.0,39.90905462813216
242,8.0,9.0,1.0,36.0,551.0,-0.0,41822.0,15.305551304013525
243,9.0,0.0,0.0,16.0,319.0,-0.0,29517.0,19.93748753907029
244,9.0,0.0,1.0,29.0,565.0,-0.0,37554.0,19.482751902499345
245,9.0,0.0,10.0,1.0,28.0,-0.0,4400.0,27.99972000279997
246,9.0,1.0,0.0,20.0,401.0,-0.0,36042.0,20.049989975005012
247,9.0,1.0,1.0,35.0,563.0,-0.0,39839.0,16.08570968979723
248,9.0,2.0,0.0,18.0,389.0,-0.0,33505.0,21.61109910494494
249,9.0,2.0,1.0,40.0,536.0,-0.0,42686.0,13.399996650000837
250,9.0,3.0,0.0,26.0,404.0,-0.0,37005.0,15.538455562132476
251,9.0,3.0,1.0,38.0,504.0,-0.0,40640.0,13.26315440443305
252,9.0,4.0,0.0,21.0,411.0,-0.0,37693.0,19.57141925170512
253,9.0,4.0,1.0,55.0,907.0,-0.0,49906.0,16.49090609256253
254,9.0,5.0,0.0,22.0,379.0,-0.0,36861.0,17.227264896697775
255,9.0,5.0,1.0,31.0,584.0,-0.0,42070.0,18.838703600418192
256,9.0,6.0,0.0,24.0,436.0,-0.0,40701.0,18.166659097225377
257,9.0,6.0,1.0,49.0,526.0,-0.0,40355.0,10.734691686797614
258,9.0,7.0,0.0,15.0,416.0,-0.0,37911.0,27.73331484445677
259,9.0,7.0,1.0,25.0,519.0,-0.0,35866.0,20.759991696003322
260,9.0,8.0,0.0,14.0,421.0,-0.0,37738.0,30.071407091852077
261,9.0,8.0,1.0,49.0,521.0,-0.0,40052.0,10.632650891295736
262,9.0,9.0,0.0,23.0,381.0,-0.0,35061.0,16.56521018903905
263,9.0,9.0,1.0,26.0,571.0,-0.0,38381.0,21.96153001479615
264,10.0,0.0,0.0,13.0,390.0,-0.0,31467.0,29.999976923094675
265,10.0,0.0,1.0,38.0,525.0,-0.0,39265.0,13.815785837951093
266,10.0,0.0,10.0,1.0,8.0,-0.0,875.0,7.9999200007999915
267,10.0,1.0,0.0,24.0,375.0,-0.0,33732.0,15.624993489586046
268,10.0,1.0,1.0,37.0,894.0,-0.0,47248.0,24.162155631849828
269,10.0,2.0,0.0,16.0,392.0,-0.0,36031.0,24.49998468750957
270,10.0,2.0,1.0,17.0,589.0,-0.0,37391.0,34.647038442918564
271,10.0,3.0,0.0,19.0,375.0,-0.0,34866.0,19.73683171745699
272,10.0,3.0,1.0,28.0,549.0,-0.0,38148.0,19.607135854594336
273,10.0,4.0,0.0,28.0,376.0,-0.0,35347.0,13.428566632654775
274,10.0,4.0,1.0,44.0,543.0,-0.0,42188.0,12.340906286157661
275,10.0,5.0,0.0,22.0,381.0,-0.0,37078.0,17.31817394628457
276,10.0,5.0,1.0,27.0,633.0,-0.0,38001.0,23.44443576132009
277,10.0,6.0,0.0,26.0,344.0,-0.0,34157.0,13.230764142013792
278,10.0,6.0,1.0,25.0,597.0,-0.0,35845.0,23.87999044800382
279,10.0,7.0,0.0,15.0,386.0,-0.0,36026.0,25.733316177789217
280,10.0,7.0,1.0,23.0,896.0,-0.0,40930.0,38.95650480151965
281,10.0,8.0,0.0,12.0,419.0,-0.0,35644.0,34.91663756946869
282,10.0,8.0,1.0,25.0,856.0,-0.0,40644.0,34.23998630400548
283,10.0,9.0,0.0,21.0,371.0,-0.0,34568.0,17.666658253972262
284,10.0,9.0,1.0,20.0,914.0,-0.0,40346.0,45.69997715001143
285,11.0,0.0,0.0,11.0,396.0,-0.0,33707.0,35.999967272757026
286,11.0,0.0,1.0,15.0,748.0,-0.0,31650.0,49.866633422244384
287,11.0,1.0,0.0,16.0,436.0,-0.0,37366.0,27.249982968760644
288,11.0,1.0,1.0,44.0,740.0,-0.0,40768.0,16.818177995868638
289,11.0,2.0,0.0,23.0,376.0,-0.0,37073.0,16.34781897920914
290,11.0,2.0,1.0,34.0,913.0,-0.0,40654.0,26.852933278549035
291,11.0,3.0,0.0,13.0,407.0,-0.0,35497.0,31.307668224870596
292,11.0,3.0,1.0,27.0,546.0,-0.0,36159.0,20.222214732513063
293,11.0,4.0,0.0,26.0,401.0,-0.0,37421.0,15.423070991126542
294,11.0,4.0,1.0,31.0,841.0,-0.0,41193.0,27.12902350676661
295,11.0,5.0,0.0,13.0,365.0,-0.0,33476.0,28.076901479306557
296,11.0,5.0,1.0,22.0,890.0,-0.0,43985.0,40.454527066124065
297,11.0,6.0,0.0,16.0,391.0,-0.0,37079.0,24.437484726572045
298,11.0,6.0,1.0,38.0,540.0,-0.0,39747.0,14.210522576178269
299,11.0,7.0,0.0,20.0,429.0,-0.0,38714.0,21.449989275005365
300,11.0,7.0,1.0,38.0,882.0,-0.0,44082.0,23.21052020775784
301,11.0,8.0,0.0,21.0,394.0,-0.0,35460.0,18.761895827668653
302,11.0,8.0,1.0,28.0,561.0,-0.0,42317.0,20.035707130104598
303,11.0,9.0,0.0,18.0,401.0,-0.0,36465.0,22.277765401241446
304,11.0,9.0,1.0,37.0,882.0,-0.0,42547.0,23.837831395180704
305,12.0,0.0,0.0,11.0,449.0,-0.0,36510.0,40.81814471077754
306,12.0,0.0,1.0,32.0,467.0,-0.0,36392.0,14.59374543945455
307,12.0,1.0,0.0,32.0,364.0,-0.0,35676.0,11.37499644531361
308,12.0,1.0,1.0,31.0,904.0,-0.0,42601.0,29.161280915715835
309,12.0,2.0,0.0,19.0,409.0,-0.0,38041.0,21.526304459839757
310,12.0,2.0,1.0,47.0,891.0,-0.0,46027.0,18.957442775012176
311,12.0,3.0,0.0,14.0,377.0,-0.0,32817.0,26.928552193891292
312,12.0,3.0,1.0,21.0,629.0,-0.0,36326.0,29.952366689349198
313,12.0,4.0,0.0,27.0,380.0,-0.0,36275.0,14.074068861455977
314,12.0,4.0,1.0,26.0,543.0,-0.0,40301.0,20.884607352074095
315,12.0,5.0,0.0,25.0,393.0,-0.0,35904.0,15.719993712002516
316,12.0,5.0,1.0,39.0,608.0,-0.0,38002.0,15.589739592374462
317,12.0,6.0,0.0,25.0,416.0,-0.0,37284.0,16.63999334400266
318,12.0,6.0,1.0,28.0,557.0,-0.0,36882.0,19.892850038267845
319,12.0,7.0,0.0,19.0,424.0,-0.0,39087.0,22.315777728538038
320,12.0,7.0,1.0,59.0,499.0,-0.0,44354.0,8.457625685148189
321,12.0,8.0,0.0,19.0,426.0,-0.0,39062.0,22.421040831031142
322,12.0,8.0,1.0,27.0,545.0,-0.0,35205.0,20.185177709193443
323,12.0,9.0,0.0,25.0,402.0,-0.0,36749.0,16.079993568002575
324,12.0,9.0,1.0,40.0,870.0,-0.0,46587.0,21.749994562501357
325,13.0,0.0,0.0,32.0,351.0,-0.0,35189.0,10.968746572266696
326,13.0,0.0,1.0,14.0,590.0,-0.0,31630.0,42.14282704083783
327,13.0,1.0,0.0,22.0,369.0,-0.0,34818.0,16.772719648763797
328,13.0,1.0,1.0,40.0,538.0,-0.0,40295.0,13.44999663750084
329,13.0,2.0,0.0,15.0,432.0,-0.0,38107.0,28.7999808000128
330,13.0,2.0,1.0,53.0,858.0,-0.0,45180.0,16.188676190815812
331,13.0,3.0,0.0,23.0,374.0,-0.0,37213.0,16.260862495277177
332,13.0,3.0,1.0,32.0,880.0,-0.0,42380.0,27.499991406252683
333,13.0,4.0,0.0,17.0,414.0,-0.0,37437.0,24.3529268512195
334,13.0,4.0,1.0,31.0,567.0,-0.0,41425.0,18.290316680543008
335,13.0,5.0,0.0,29.0,403.0,-0.0,37365.0,13.896546932225196
336,13.0,5.0,1.0,41.0,828.0,-0.0,44188.0,20.19511702558121
337,13.0,6.0,0.0,17.0,418.0,-0.0,38494.0,24.588220830458337
338,13.0,6.0,1.0,32.0,552.0,-0.0,40426.0,17.24999460937668
339,13.0,7.0,0.0,15.0,383.0,-0.0,34880.0,25.53331631112246
340,13.0,7.0,1.0,20.0,559.0,-0.0,34408.0,27.94998602500699
341,13.0,8.0,0.0,15.0,383.0,-0.0,34168.0,25.53331631112246
342,13.0,8.0,1.0,25.0,582.0,-0.0,36637.0,23.279990688003725
343,13.0,9.0,0.0,24.0,412.0,-0.0,38866.0,17.16665951389187
344,13.0,9.0,1.0,54.0,800.0,-0.0,41502.0,14.814812071331097
345,14.0,0.0,0.0,21.0,400.0,-0.0,35639.0,19.047609977328584
346,14.0,0.0,1.0,30.0,561.0,-0.0,42537.0,18.699993766668744
347,14.0,1.0,0.0,21.0,371.0,-0.0,35543.0,17.666658253972262
348,14.0,1.0,1.0,21.0,800.0,-0.0,36593.0,38.09521995465717
