,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8418208474751995,77.0,865.0,71504.0,9.199171885973845,0.3331583831330198,0.6611525874658536
1,0.0,1.0,0.6933488432132731,77.0,1274.0,77270.0,12.162548046192182,0.332680241933378,0.9113629053803284
2,0.0,2.0,0.6351531605438605,77.0,1284.0,80626.0,12.117756302581807,0.31642391785775303,0.9239698904832336
3,0.0,3.0,0.8692452235682873,77.0,827.0,72585.0,9.226364658318191,0.3033408513294201,0.6611603705341501
4,0.0,4.0,0.6672886791750122,77.0,1208.0,74786.0,11.386507066533555,0.304554357282369,0.8883990234440872
5,0.0,5.0,0.6775731490852007,77.0,1223.0,74870.0,11.455038016517614,0.3100685277759696,0.9162067641262353
6,0.0,6.0,0.8621358551143242,77.0,851.0,71157.0,9.29385375219206,0.31648127643305546,0.6611579925885153
7,0.0,7.0,0.7339238313584466,77.0,1285.0,84698.0,12.961395559812217,0.3339710234391372,0.9437237878521673
8,0.0,8.0,0.8391672796162696,77.0,852.0,71649.0,9.184698212754123,0.30599795856251977,0.6611578345064986
9,0.0,9.0,0.6901157929189972,77.0,1258.0,75907.0,12.243140072269892,0.2897889268683803,0.889710968441219
10,1.0,0.0,0.8865102059151427,42.0,907.0,70880.0,23.44839337716287,0.26093044043486324,0.661269427264908
11,1.0,1.0,0.8879813742010398,55.0,884.0,74566.0,23.336740196441443,0.2445475593071762,0.6655323664475452
12,1.0,2.0,0.834484710878421,75.0,864.0,78011.0,16.33926808626092,0.24953629153892287,0.6649490353336247
13,1.0,3.0,0.6862088950946269,43.0,1160.0,73582.0,21.986846723437818,0.22743033350242903,0.8321366447419613
14,1.0,4.0,0.6893442908921075,43.0,1269.0,74814.0,21.658451692143586,0.24831027688286955,0.8808550414188863
15,1.0,5.0,0.7811415403704755,60.0,934.0,77113.0,19.357105661362247,0.23401516146371482,0.6611552650227821
16,1.0,6.0,0.6861403511113757,45.0,1208.0,73109.0,16.41605861018387,0.24996458562433432,0.8515299504939122
17,1.0,7.0,0.8537900382849806,64.0,950.0,81721.0,24.557821461485705,0.2561697745038608,0.6668578239484995
18,1.0,8.0,0.7390505656533836,42.0,953.0,75365.0,24.839070206203,0.22241544656741963,0.6611576900498778
19,1.0,9.0,0.8294013385015834,46.0,884.0,72180.0,23.243212712518915,0.2458890314269333,0.6611528057008381
20,2.0,0.0,0.8357366707995806,48.0,904.0,78196.0,19.628954659966535,0.2522689935372153,0.661160529633155
21,2.0,1.0,0.6642354084868666,37.0,1205.0,70860.0,23.572445892433873,0.2220205288914867,0.8016290767287507
22,2.0,2.0,0.6972010044190595,41.0,1257.0,80604.0,25.013961572855,0.24843363569193222,0.8977701593827715
23,2.0,3.0,0.6536556786189844,60.0,1264.0,80351.0,16.941503736062845,0.24100680165065502,0.8885632758651197
24,2.0,4.0,0.7473733559498508,57.0,894.0,76963.0,17.227250196348592,0.22780518824369145,0.6611565588043806
25,2.0,5.0,0.7230089800849522,42.0,928.0,66183.0,13.78768328787153,0.22284517513723723,0.6611622870006223
