,round,tube,tox,amount
0,0.0,0.0,0.0,697.3244650531987
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,661.5352828730983
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,657.3518225802227
7,0.0,0.0,7.0,632.8349461222181
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.851679761396
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,654.7383047462566
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,649.8155984578525
17,0.0,1.0,7.0,620.9664225454205
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.457629386724
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,577.1909633900111
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,563.8341323344462
27,0.0,2.0,7.0,485.5573581010616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
