,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.7135005829288
3,0.0,0.0,3.0,673.0373455265815
4,0,0,4,700
5,0.0,0.0,5.0,643.5014819567948
6,0.0,0.0,6.0,474.09774448329864
7,0.0,0.0,7.0,557.9020906782282
8,0.0,0.0,8.0,606.5914849883878
9,0.0,0.0,9.0,589.7138427371666
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.6185514270238
13,0.0,1.0,3.0,672.4112652778808
14,0,1,4,700
15,0.0,1.0,5.0,642.189570836821
16,0.0,1.0,6.0,468.85223201139706
17,0.0,1.0,7.0,554.602538162147
18,0.0,1.0,8.0,604.4225135925312
19,0.0,1.0,9.0,587.1529678487018
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.1283168084904
23,0.0,2.0,3.0,672.9189681366532
24,0,2,4,700
25,0.0,2.0,5.0,643.2534297070674
26,0.0,2.0,6.0,473.1059385981144
27,0.0,2.0,7.0,557.2782211094388
28,0.0,2.0,8.0,606.1813823326931
29,0.0,2.0,9.0,589.2296401355701
