,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07571420778935697, 0.04693671549379651, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",40
1,0,0,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",185
2,0,0,8,"(0.10433254232704138, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09385532547901779, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",3
3,0,0,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",158
4,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",13
5,0,0,8,"(0.07092505255578792, 0.0, 0.057914729888686324, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",25
6,0,1,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",122
7,0,1,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",127
8,0,1,8,"(0.07092505255578792, 0.0, 0.057914729888686324, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",15
9,0,1,8,"(0.10433254232704138, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09385532547901779, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",12
10,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07571420778935697, 0.04693671549379651, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",90
11,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",18
12,0,2,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",105
13,0,2,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",200
14,0,2,8,"(0.07092505255578792, 0.0, 0.057914729888686324, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",37
15,0,2,8,"(0.10433254232704138, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09385532547901779, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",9
16,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07571420778935697, 0.04693671549379651, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",49
