,round,tube,tox,amount
0,0.0,0.0,0.0,206.52957570585923
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,326.2463927731624
3,0.0,0.0,3.0,91.7241313203243
4,0.0,0.0,4.0,112.4168648733037
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,167.5207165061857
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,189.76373742800075
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,288.92085948301934
13,0.0,1.0,3.0,116.30421217145093
14,0.0,1.0,4.0,159.14488709797413
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,199.75798521192138
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,208.56869426315683
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,319.56615342982315
23,0.0,2.0,3.0,110.73058609897512
24,0.0,2.0,4.0,142.37513834478713
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,166.21261939042898
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
