,round,tube,tox,amount
0,0.0,0.0,0.0,496.6335864547389
1,0.0,0.0,1.0,686.8990950595156
2,0.0,0.0,2.0,475.2711768213522
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.6892772452721
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5238624004982
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.4053563623888
11,0.0,1.0,1.0,687.1420732295888
12,0.0,1.0,2.0,479.43914830627045
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.26056155297624
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6625198628177
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.50992186760254
21,0.0,2.0,1.0,686.891128562136
22,0.0,2.0,2.0,475.1345220185682
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,345.47382530075697
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5193162541926
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
