,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,0.8441913921673261,221.0,1004.0,87193.0,3.456464994938022,0.6252068141391135,0.999704529763107
22,1.0,1.0,0.9561479444270216,175.0,923.0,78569.0,4.788162501266748,0.632644097690729,0.9991482131230515
23,1.0,2.0,0.8261100054485024,114.0,958.0,80577.0,6.692429720333201,0.6044263469968545,0.94851996601454
24,1.0,3.0,0.65433095738699,81.0,401.0,30026.0,4.863635142332733,0.5532906760963233,0.49999991714178194
25,1.0,4.0,1.1387293752881236,162.0,356.0,27386.0,2.332673946543926,0.6371216643610889,0.4999999170523207
26,1.0,5.0,0.6420896027313642,52.0,363.0,26553.0,6.8343722830089515,0.5517523094005989,0.49999993719444236
27,1.0,6.0,0.5296654688792952,142.0,511.0,48475.0,2.6041660122466714,0.4850796639826366,0.9997542637809232
28,1.0,7.0,0.35314875402856577,97.0,480.0,44270.0,3.0755342292896484,0.42146967090150256,0.9792357949306996
29,1.0,8.0,0.6646425215586371,128.0,526.0,64040.0,3.3153257009596664,0.3210958537979952,0.9997450208330487
30,1.0,9.0,0.8682494549911273,354.0,944.0,87708.0,1.7088326222838675,0.5511007980971847,0.9997316638245722
31,1.0,10.0,0.8293646834583743,203.0,767.0,75944.0,3.4183080424265193,0.5280338763067809,0.9996940246233994
32,1.0,11.0,0.6590256872369247,98.0,825.0,56468.0,7.5271420940505935,0.4590960890613569,0.7344393894486527
33,1.0,12.0,0.5034060195224864,147.0,643.0,57603.0,2.8012950070314275,0.4328866176870889,0.4999999662186856
34,1.0,13.0,0.44441288341053375,87.0,528.0,47299.0,5.800173938246561,0.4111518159253976,0.49999998766716036
35,1.0,14.0,0.48716045932280616,105.0,556.0,51271.0,4.366298094434668,0.4122302933751745,0.49999997751398495
36,1.0,15.0,1.0649732969212042,228.0,791.0,94676.0,2.762068899336577,0.37948108137594916,0.9998841592738748
37,1.0,16.0,0.5121644259439495,107.0,520.0,51102.0,3.8419130884487687,0.37693365735962103,0.49999997913097005
38,1.0,17.0,0.643692373403358,82.0,566.0,49095.0,5.551079216658366,0.43642081557281565,0.4999999963569062
39,1.0,18.0,0.66226668641556,168.0,595.0,61874.0,3.0107982723137563,0.38930212445032975,0.9209684600521613
40,1.0,19.0,0.7545264154344989,149.0,472.0,51683.0,3.061858906928979,0.35764400391335094,0.6764512653333665
41,1.0,20.0,0.7072721088864187,94.0,664.0,61743.0,4.808392491600607,0.37578912782102447,0.8971639189508273
42,2.0,0.0,0.7378442594113599,95.0,414.0,29167.0,2.8501770656619145,0.5779519740475695,0.4999999417676405
43,2.0,1.0,0.7096714515553028,76.0,407.0,28166.0,3.2766753715525336,0.5748041576068805,0.49999993981526947
44,2.0,2.0,0.4140564535228659,148.0,535.0,64443.0,2.225018790381028,0.30157821668711526,0.4999999300888677
