,round,tube,tox,amount
0,0.0,0.0,0.0,37.6956759368536
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,588.7307826972517
3,0.0,0.0,3.0,500.5844383953559
4,0.0,0.0,4.0,683.8520925268305
5,0.0,0.0,5.0,446.58414407455507
6,0.0,0.0,6.0,605.5339340369698
7,0.0,0.0,7.0,147.17188790070972
8,0.0,0.0,8.0,650.401688284988
9,0.0,0.0,9.0,485.3598081716856
10,0.0,1.0,0.0,38.23169676956383
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,576.4154871209919
13,0.0,1.0,3.0,491.9943306421196
14,0.0,1.0,4.0,682.4778466387826
15,0.0,1.0,5.0,457.2600729404981
16,0.0,1.0,6.0,601.5869718299886
17,0.0,1.0,7.0,151.44353804995362
18,0.0,1.0,8.0,653.5530067168929
19,0.0,1.0,9.0,492.46148397240813
20,0.0,2.0,0.0,41.52444695301288
21,0.0,2.0,1.0,1.0456183794858072
22,0.0,2.0,2.0,537.9732823637171
23,0.0,2.0,3.0,459.8403358754344
24,0.0,2.0,4.0,671.4949381238674
25,0.0,2.0,5.0,470.77520967806953
26,0.0,2.0,6.0,587.8651398269067
27,0.0,2.0,7.0,175.48171809517217
28,0.0,2.0,8.0,641.8330976553543
29,0.0,2.0,9.0,475.34746028202
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,420.7177294841115
33,0.0,3.0,3.0,493.86701096000087
34,0.0,3.0,4.0,685.0294192340428
35,0.0,3.0,5.0,456.20741767815946
36,0.0,3.0,6.0,602.04160522955
37,0.0,3.0,7.0,158.54894049748353
38,0.0,3.0,8.0,648.7849286456036
39,0.0,3.0,9.0,484.8218403266408
40,0.0,4.0,0.0,93.19501089529189
41,0.0,4.0,1.0,56.4216829659112
42,0.0,4.0,2.0,535.1048891550689
43,0.0,4.0,3.0,470.97230961502004
44,0.0,4.0,4.0,687.2124400865914
45,0.0,4.0,5.0,487.5712432753042
46,0.0,4.0,6.0,590.4685673208544
47,0.0,4.0,7.0,216.00391103515682
48,0.0,4.0,8.0,633.9230311611705
49,0.0,4.0,9.0,469.0058801306366
50,0.0,5.0,0.0,32.09486842944984
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,521.1687860452246
53,0.0,5.0,3.0,496.48602774247894
54,0.0,5.0,4.0,697.6220877390634
55,0.0,5.0,5.0,455.58423959431013
56,0.0,5.0,6.0,601.051210780461
57,0.0,5.0,7.0,155.57079031371308
58,0.0,5.0,8.0,644.1422090821865
59,0.0,5.0,9.0,475.3254966740404
60,0.0,6.0,0.0,72.29221628956797
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,572.623139005862
63,0.0,6.0,3.0,480.9235944644531
64,0.0,6.0,4.0,674.8089563085974
65,0.0,6.0,5.0,471.0896493813444
66,0.0,6.0,6.0,597.5630361835601
67,0.0,6.0,7.0,190.61722654262604
68,0.0,6.0,8.0,644.4983994406783
69,0.0,6.0,9.0,483.59951838257405
70,0.0,7.0,0.0,38.181459217562676
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,592.2403998111777
73,0.0,7.0,3.0,479.7723218129647
74,0.0,7.0,4.0,699.6330439086655
75,0.0,7.0,5.0,458.2970151644837
76,0.0,7.0,6.0,592.5274035556372
77,0.0,7.0,7.0,138.05623660571143
78,0.0,7.0,8.0,644.7021555703152
79,0.0,7.0,9.0,472.7895953909996
80,0.0,8.0,0.0,68.23765464709932
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,573.4475435514613
83,0.0,8.0,3.0,494.9514812023216
84,0.0,8.0,4.0,687.8904489859651
85,0.0,8.0,5.0,464.755652175427
86,0.0,8.0,6.0,602.0555839620928
87,0.0,8.0,7.0,178.47429318739685
88,0.0,8.0,8.0,645.4307709569147
89,0.0,8.0,9.0,482.73089359656205
90,0.0,9.0,0.0,66.34623149951048
91,0.0,9.0,1.0,4.339125657125615
92,0.0,9.0,2.0,589.8691450109031
93,0.0,9.0,3.0,485.5161484079946
94,0.0,9.0,4.0,689.5579517138218
95,0.0,9.0,5.0,472.48142949104226
96,0.0,9.0,6.0,597.1477500220353
97,0.0,9.0,7.0,169.48262887348696
98,0.0,9.0,8.0,650.3601139986908
99,0.0,9.0,9.0,490.4061875170826
100,1.0,0.0,0.0,120.57747879312622
101,1.0,0.0,1.0,80.68177826157655
102,1.0,0.0,2.0,692.8367277316015
103,1.0,0.0,3.0,484.05705351848695
104,1.0,0.0,4.0,700.0
105,1.0,0.0,5.0,496.4079634027061
106,1.0,0.0,6.0,594.5535403686952
