,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9373910101376673,52.0,990.0,96162.0,14.142837922984825,0.31300296022882623,0.9998323629751783
1,0.0,1.0,0.9352800077516764,52.0,957.0,96013.0,14.100290376733085,0.3141176457529372,0.9997797509078071
2,0.0,2.0,1.024445035280261,52.0,931.0,94235.0,16.448386312613668,0.33155485025398634,0.9998408539101024
3,0.0,3.0,0.9728950088313171,52.0,980.0,98432.0,14.508424860805372,0.33885311350882497,0.9935421653632911
4,0.0,4.0,0.9719174210922288,52.0,965.0,97086.0,13.681389456860739,0.32279938855773005,0.9998036969407105
5,0.0,5.0,0.9312197375436995,52.0,1005.0,97368.0,12.669392449374545,0.3239222845921782,0.9710503577736236
6,0.0,6.0,0.9590609896591438,52.0,1056.0,102420.0,16.834800889934414,0.3172135865722794,0.9997787515817991
7,0.0,7.0,0.8695071604889887,52.0,1003.0,94044.0,12.28517381341947,0.3161887022814355,0.9997378342810235
8,0.0,8.0,0.9638900539380145,52.0,955.0,95999.0,14.132384363301668,0.31315561683831783,0.9998230963552078
9,0.0,9.0,0.8842356927902352,52.0,963.0,98158.0,13.98882622109179,0.3095997371364897,0.9998449837203341
10,1.0,0.0,0.7111153766385816,56.0,897.0,98999.0,12.180547008124394,0.2781509897249792,0.9997617241976089
11,1.0,1.0,0.8231456476455301,49.0,895.0,97015.0,13.310392554156238,0.2946743653602566,0.9997307611991554
12,1.0,2.0,0.8212410726114889,47.0,934.0,97620.0,11.96266273155932,0.29567765866396156,0.9997855243535931
13,1.0,3.0,0.8098920597002991,62.0,831.0,96086.0,9.591545862216876,0.2933779970986472,0.9997371442981011
14,1.0,4.0,0.7412077100726364,41.0,962.0,99265.0,20.070966318927738,0.2832573577827482,0.999827242256196
15,1.0,5.0,0.7319565175034726,55.0,959.0,98595.0,13.266227341265227,0.28690826497159805,0.9998358911111441
16,1.0,6.0,0.8635157933631319,54.0,950.0,101054.0,13.569886333679758,0.30254950080938503,0.9999517145935177
17,1.0,7.0,0.854521798820171,47.0,928.0,100074.0,18.163562672855146,0.2922598626191131,0.9997556932334895
18,1.0,8.0,0.7444105191333821,50.0,947.0,101574.0,14.745471167349587,0.28708544005486547,0.999769984086649
19,1.0,9.0,0.7509175792274227,35.0,994.0,98574.0,18.191134860300277,0.29220851823217175,0.9996480535024425
20,2.0,0.0,0.7084662259985147,45.0,979.0,102243.0,16.236473963494102,0.28041091781410366,0.9997374501254714
21,2.0,1.0,0.747329578714528,41.0,920.0,94578.0,14.808296846831523,0.288779653134115,0.9998570949624256
22,2.0,2.0,0.7330858577057692,45.0,815.0,88920.0,17.545093299346075,0.2744140179804022,0.966180925727742
