,round,tube,nut,amount
47,1.0,1.0,3.0,0.809347815011904
48,1.0,2.0,0.0,0.04706983394143982
49,1.0,2.0,1.0,0.028087840475872483
50,1.0,2.0,2.0,0.7200176282112958
51,1.0,2.0,3.0,0.46321373623990425
52,1.0,3.0,0.0,0.08477538652929023
53,1.0,3.0,1.0,0.09809341257562565
54,1.0,3.0,2.0,0.35589457463068497
55,1.0,3.0,3.0,0.9808260744538373
56,1.0,4.0,0.0,0.13330292667063048
57,1.0,4.0,1.0,0.0716489235791613
58,1.0,4.0,2.0,0.6266269543814704
59,1.0,4.0,3.0,0.24891611085212162
60,1.0,5.0,0.0,0.09781334384955631
61,1.0,5.0,1.0,0.002574986067568119
62,1.0,5.0,2.0,0.5334253215830085
63,1.0,5.0,3.0,0.3698526516468359
64,1.0,6.0,0.0,0.11537326767263778
65,1.0,6.0,1.0,0.046846235236770895
66,1.0,6.0,2.0,0.10579730538402465
67,1.0,6.0,3.0,0.10298085837010973
68,1.0,7.0,0.0,0.11625901612670475
69,1.0,7.0,1.0,0.05002171915452891
70,1.0,7.0,2.0,0.7056228222886536
71,1.0,7.0,3.0,0.664116586190076
72,1.0,8.0,0.0,0.04307961168392255
73,1.0,8.0,1.0,0.05933433331485549
74,1.0,8.0,2.0,0.6239859676110076
75,1.0,8.0,3.0,0.6721474707886088
76,1.0,9.0,0.0,0.19506210094201965
77,1.0,9.0,1.0,0.17621216695626885
78,1.0,9.0,2.0,0.9681373105950024
79,1.0,9.0,3.0,0.9876596534813107
80,2.0,0.0,0.0,0.14216376036578282
81,2.0,0.0,1.0,0.21838675813071928
82,2.0,0.0,2.0,0.96028596829479
83,2.0,0.0,3.0,0.33595614899406634
84,2.0,1.0,0.0,0.0024850718114180492
85,2.0,1.0,1.0,0.12020696106434325
86,2.0,1.0,2.0,0.4654127470989542
87,2.0,1.0,3.0,0.30932940693364586
88,2.0,2.0,0.0,0.2283394562730443
89,2.0,2.0,1.0,0.3219074621114686
90,2.0,2.0,2.0,0.34543206031737606
91,2.0,2.0,3.0,135.27528032678515
92,2.0,3.0,0.0,0.11877909514445406
93,2.0,3.0,1.0,0.16348363188846804
94,2.0,3.0,2.0,0.2896591739854597
95,2.0,3.0,3.0,0.8299188502916479
96,2.0,4.0,0.0,0.13122246242860175
97,2.0,4.0,1.0,0.12199721308840239
98,2.0,4.0,2.0,0.8813799928970769
99,2.0,4.0,3.0,0.06489772602571442
100,2.0,5.0,0.0,0.1682952012459058
101,2.0,5.0,1.0,0.04303118474204304
102,2.0,5.0,2.0,0.48333165633134634
103,2.0,5.0,3.0,0.8088647563766642
104,2.0,6.0,0.0,0.2343420751454488
105,2.0,6.0,1.0,0.12111522167945665
106,2.0,6.0,2.0,0.36828725346301283
107,2.0,6.0,3.0,283.317176747305
108,2.0,7.0,0.0,0.10456264727898734
109,2.0,7.0,1.0,0.07265741169899087
110,2.0,7.0,2.0,0.5546903006033177
111,2.0,7.0,3.0,0.8462389911055368
112,2.0,8.0,0.0,0.06575489210535407
113,2.0,8.0,1.0,0.5078837035075665
114,2.0,8.0,2.0,0.7496722122089712
115,2.0,8.0,3.0,275.7053858541174
116,2.0,9.0,0.0,0.05153251285331564
117,2.0,9.0,1.0,0.41398394815473694
118,2.0,9.0,2.0,0.8171515843406194
119,2.0,9.0,3.0,0.013871907206482348
120,3.0,0.0,0.0,0.20072439303576323
121,3.0,0.0,1.0,0.2918434568150232
122,3.0,0.0,2.0,0.457593963785069
123,3.0,0.0,3.0,0.8726555028678433
124,3.0,1.0,0.0,0.023357728806532307
125,3.0,1.0,1.0,0.4919065232964215
126,3.0,1.0,2.0,0.9031059374035246
127,3.0,1.0,3.0,275.69160767236576
128,3.0,2.0,0.0,0.024203297549785674
129,3.0,2.0,1.0,0.1238729076349614
130,3.0,2.0,2.0,0.7092435415815398
131,3.0,2.0,3.0,0.030628701065871233
132,3.0,3.0,0.0,0.06723943388227394
133,3.0,3.0,1.0,0.26431327401531135
134,3.0,3.0,2.0,0.6425214135455917
135,3.0,3.0,3.0,0.43608641165518947
136,3.0,4.0,0.0,0.18737905560266377
137,3.0,4.0,1.0,0.09939173364242215
138,3.0,4.0,2.0,0.7648108168708214
139,3.0,4.0,3.0,0.32720580282865086
140,3.0,5.0,0.0,0.0026249938581388577
141,3.0,5.0,1.0,0.10959481905068458
142,3.0,5.0,2.0,0.7518450744984657
143,3.0,5.0,3.0,0.6698291391782649
144,3.0,6.0,0.0,0.06835906824811033
145,3.0,6.0,1.0,0.2465036547962498
146,3.0,6.0,2.0,0.07245640667833797
147,3.0,6.0,3.0,0.9665768399363253
148,3.0,7.0,0.0,0.017361232680556615
149,3.0,7.0,1.0,0.17020670728481946
150,3.0,7.0,2.0,0.4021478318261178
151,3.0,7.0,3.0,0.09288066217108693
152,3.0,8.0,0.0,0.12342760890028259
153,3.0,8.0,1.0,0.4111959088192698
154,3.0,8.0,2.0,0.37606349803375605
155,3.0,8.0,3.0,0.8235322679273231
156,3.0,9.0,0.0,0.06748858381263717
157,3.0,9.0,1.0,0.055262824611475025
158,3.0,9.0,2.0,0.8831345190403761
159,3.0,9.0,3.0,0.8899138361477688
160,4.0,0.0,0.0,0.023692034339367757
161,4.0,0.0,1.0,0.27502398245823056
162,4.0,0.0,2.0,0.9954073293651857
163,4.0,0.0,3.0,0.4725055794269508
164,4.0,1.0,0.0,0.19139042947275087
165,4.0,1.0,1.0,0.06253053219644222
166,4.0,1.0,2.0,0.5895139106125784
167,4.0,1.0,3.0,0.6810633206005203
168,4.0,2.0,0.0,0.19533783683033334
169,4.0,2.0,1.0,0.2994971360882346
170,4.0,2.0,2.0,0.8877609299869489
171,4.0,2.0,3.0,0.43054122781879656
172,4.0,3.0,0.0,0.15729338317198227
173,4.0,3.0,1.0,0.24031024252855104
174,4.0,3.0,2.0,0.48032741265910617
175,4.0,3.0,3.0,0.29668040852271815
176,4.0,4.0,0.0,0.18480024599571365
177,4.0,4.0,1.0,0.5214293833589885
178,4.0,4.0,2.0,0.6735215684025087
179,4.0,4.0,3.0,275.7170671919033
180,4.0,5.0,0.0,0.020535402085879895
181,4.0,5.0,1.0,0.3131061686825092
182,4.0,5.0,2.0,0.6328839647873812
183,4.0,5.0,3.0,0.5399607384368341
184,4.0,6.0,0.0,0.03083722805252692
185,4.0,6.0,1.0,0.15436052417293666
186,4.0,6.0,2.0,0.6715359035256409
187,4.0,6.0,3.0,0.2522872731997179
188,4.0,7.0,0.0,0.09814234033847385
189,4.0,7.0,1.0,0.11998097301910349
190,4.0,7.0,2.0,0.2236565517290967
191,4.0,7.0,3.0,0.4216217503600115
192,4.0,8.0,0.0,0.14884303592690884
193,4.0,8.0,1.0,0.4745914280169785
194,4.0,8.0,2.0,0.37234355989834655
195,4.0,8.0,3.0,275.67667571775024
196,4.0,9.0,0.0,0.11787226624087666
197,4.0,9.0,1.0,0.2939588405301379
198,4.0,9.0,2.0,0.8899250012408948
199,4.0,9.0,3.0,0.08680749170346047
200,5.0,0.0,0.0,0.14025665206578708
201,5.0,0.0,1.0,0.07848545982516136
202,5.0,0.0,2.0,0.8551566518950628
203,5.0,0.0,3.0,0.8840298359850873
204,5.0,1.0,0.0,0.12747424005418395
205,5.0,1.0,1.0,0.2927929907573059
206,5.0,1.0,2.0,0.4134712222065964
207,5.0,1.0,3.0,0.3629628199876791
208,5.0,2.0,0.0,0.01233371114793158
209,5.0,2.0,1.0,0.269840571596518
210,5.0,2.0,2.0,0.6377364769732141
211,5.0,2.0,3.0,0.8462492049167523
212,5.0,3.0,0.0,0.11006135208230505
213,5.0,3.0,1.0,0.43391664549448317
214,5.0,3.0,2.0,0.4385853129166466
215,5.0,3.0,3.0,275.6415991561272
216,5.0,4.0,0.0,0.0850090338933498
217,5.0,4.0,1.0,0.04030900464369047
218,5.0,4.0,2.0,0.753990559591792
219,5.0,4.0,3.0,0.5383062664670533
220,5.0,5.0,0.0,0.10001599304348618
221,5.0,5.0,1.0,0.47393857760721403
222,5.0,5.0,2.0,0.44603057077671693
223,5.0,5.0,3.0,275.6761127215596
224,5.0,6.0,0.0,0.027047961310487173
225,5.0,6.0,1.0,0.06080557210629678
226,5.0,6.0,2.0,0.4925675251982007
227,5.0,6.0,3.0,0.7500766989344889
228,5.0,7.0,0.0,0.21918896811481048
229,5.0,7.0,1.0,0.4074701003173118
230,5.0,7.0,2.0,0.7961441970323353
231,5.0,7.0,3.0,170.1102999300124
232,5.0,8.0,0.0,0.028860426692133956
233,5.0,8.0,1.0,0.5229527924909831
234,5.0,8.0,2.0,0.24514901342538797
235,5.0,8.0,3.0,275.7183809285969
236,5.0,9.0,0.0,0.08518871675420531
237,5.0,9.0,1.0,0.0012460199693338225
238,5.0,9.0,2.0,0.920606257887213
239,5.0,9.0,3.0,0.3600026491326531
240,6.0,0.0,0.0,0.14087582079955485
241,6.0,0.0,1.0,0.390636275835611
242,6.0,0.0,2.0,0.8834480403922989
243,6.0,0.0,3.0,0.5375913598073447
244,6.0,1.0,0.0,0.11076485295387428
245,6.0,1.0,1.0,0.2910072454903059
246,6.0,1.0,2.0,0.3875368398970275
247,6.0,1.0,3.0,0.9819370331921355
248,6.0,2.0,0.0,0.026023247247678682
249,6.0,2.0,1.0,0.21099223444237225
250,6.0,2.0,2.0,0.3862735677561213
251,6.0,2.0,3.0,0.45933287427598657
252,6.0,3.0,0.0,0.00037058734926276315
253,6.0,3.0,1.0,0.044916856651347814
254,6.0,3.0,2.0,0.9318179336780049
255,6.0,3.0,3.0,0.9563801077903022
256,6.0,4.0,0.0,0.1700634863437806
257,6.0,4.0,1.0,0.3987142960714678
258,6.0,4.0,2.0,0.6289378874505405
259,6.0,4.0,3.0,0.5309662653219789
260,6.0,5.0,0.0,0.14297025916421546
261,6.0,5.0,1.0,0.25952636025264475
262,6.0,5.0,2.0,0.6406913268903867
263,6.0,5.0,3.0,0.0783829366876887
264,6.0,6.0,0.0,0.10075024993130627
265,6.0,6.0,1.0,0.0708836272522082
266,6.0,6.0,2.0,0.36576561970849253
267,6.0,6.0,3.0,0.24952834075468644
268,6.0,7.0,0.0,0.09342581611771594
269,6.0,7.0,1.0,0.4970633953899437
270,6.0,7.0,2.0,0.9525821997186354
271,6.0,7.0,3.0,275.6960547850635
272,6.0,8.0,0.0,0.1962807151398076
273,6.0,8.0,1.0,0.44074276753727304
274,6.0,8.0,2.0,0.263721089792163
275,6.0,8.0,3.0,275.6474857737208
276,6.0,9.0,0.0,0.14528586173101665
277,6.0,9.0,1.0,0.3239311669509686
278,6.0,9.0,2.0,0.9306915102778677
279,6.0,9.0,3.0,0.08210263516753047
280,7.0,0.0,0.0,0.08541422305426138
281,7.0,0.0,1.0,0.145091672838646
282,7.0,0.0,2.0,0.38162829658068176
283,7.0,0.0,3.0,0.4383890116490574
284,7.0,1.0,0.0,0.05963698816001789
285,7.0,1.0,1.0,0.13286957864235305
286,7.0,1.0,2.0,0.5421275472359517
287,7.0,1.0,3.0,0.8406770789108773
288,7.0,2.0,0.0,0.08554844831445507
289,7.0,2.0,1.0,0.101993802203598
290,7.0,2.0,2.0,0.8226736304886123
291,7.0,2.0,3.0,0.06867051679966352
292,7.0,3.0,0.0,0.16430634069392624
293,7.0,3.0,1.0,0.2824284353422435
294,7.0,3.0,2.0,0.549445530501715
295,7.0,3.0,3.0,0.556823607103432
296,7.0,4.0,0.0,0.17881980206284087
297,7.0,4.0,1.0,0.0986858646535822
298,7.0,4.0,2.0,0.4840718699931037
299,7.0,4.0,3.0,0.651717677624525
300,7.0,5.0,0.0,0.012345265914587955
301,7.0,5.0,1.0,0.02494767024739275
302,7.0,5.0,2.0,0.44226648192302687
303,7.0,5.0,3.0,0.20248296829083845
304,7.0,6.0,0.0,0.2654179042773208
305,7.0,6.0,1.0,0.04516629888137835
306,7.0,6.0,2.0,0.004845037984763989
307,7.0,6.0,3.0,108.5783545111884
308,7.0,7.0,0.0,0.10294544491533203
309,7.0,7.0,1.0,0.1329852513438352
310,7.0,7.0,2.0,0.2438933100802414
311,7.0,7.0,3.0,0.9928255982777401
312,7.0,8.0,0.0,0.11796849716889923
313,7.0,8.0,1.0,0.24033657253155916
314,7.0,8.0,2.0,0.700925192225872
315,7.0,8.0,3.0,0.5069336963054223
316,7.0,9.0,0.0,0.09128992018877824
317,7.0,9.0,1.0,0.12126752385393047
318,7.0,9.0,2.0,0.9493737673317444
319,7.0,9.0,3.0,0.6699191438101888
320,8.0,0.0,0.0,0.1233552752209292
321,8.0,0.0,1.0,0.49919414672777407
322,8.0,0.0,2.0,0.9813908244378218
323,8.0,0.0,3.0,275.697892273206
324,8.0,1.0,0.0,0.12260199885397416
325,8.0,1.0,1.0,0.3334563521099412
326,8.0,1.0,2.0,0.8544777912383816
327,8.0,1.0,3.0,0.4277565374847292
328,8.0,2.0,0.0,0.04218229445146804
329,8.0,2.0,1.0,0.0071480220977306885
330,8.0,2.0,2.0,0.35906877338791743
331,8.0,2.0,3.0,0.7528942736561044
332,8.0,3.0,0.0,0.11391586266498521
333,8.0,3.0,1.0,0.08591482554230367
334,8.0,3.0,2.0,0.06205045780397178
335,8.0,3.0,3.0,0.9768718718950424
336,8.0,4.0,0.0,0.058432153452478985
337,8.0,4.0,1.0,0.329980069706167
338,8.0,4.0,2.0,0.5138271522163507
339,8.0,4.0,3.0,0.43091826431383795
340,8.0,5.0,0.0,0.1954537604798791
341,8.0,5.0,1.0,0.10972540688747223
342,8.0,5.0,2.0,0.4295732378063064
343,8.0,5.0,3.0,0.7317387325687077
344,8.0,6.0,0.0,0.16089728213316334
345,8.0,6.0,1.0,0.42533150060158675
346,8.0,6.0,2.0,0.38755867944587696
347,8.0,6.0,3.0,0.5118739291198722
348,8.0,7.0,0.0,0.059957984820128374
349,8.0,7.0,1.0,0.3070020844778085
350,8.0,7.0,2.0,0.4084153691310781
351,8.0,7.0,3.0,0.9970026389381879
352,8.0,8.0,0.0,0.06557671485168193
353,8.0,8.0,1.0,0.09550969034765444
354,8.0,8.0,2.0,0.8397074034177345
355,8.0,8.0,3.0,0.6748890700680477
356,8.0,9.0,0.0,0.07843206516841761
357,8.0,9.0,1.0,0.12277606158147947
358,8.0,9.0,2.0,0.8629385458515173
359,8.0,9.0,3.0,0.024795458044087226
360,9.0,0.0,0.0,0.0026737315328420053
361,9.0,0.0,1.0,0.38160019854926475
362,9.0,0.0,2.0,0.04915599696676565
363,9.0,0.0,3.0,0.06006134301761534
364,9.0,1.0,0.0,0.038924112471855565
365,9.0,1.0,1.0,0.007148022099976004
366,9.0,1.0,2.0,0.343491969752725
367,9.0,1.0,3.0,0.11663222583275257
368,9.0,2.0,0.0,0.09934519117731355
369,9.0,2.0,1.0,0.07808564523513217
370,9.0,2.0,2.0,0.36001359624109897
371,9.0,2.0,3.0,0.29524084335344014
372,9.0,3.0,0.0,0.1288575919152557
373,9.0,3.0,1.0,0.19451916082223875
374,9.0,3.0,2.0,0.8877512917370298
375,9.0,3.0,3.0,0.9828211934889488
376,9.0,4.0,0.0,0.0014736827471253378
377,9.0,4.0,1.0,0.011904879977013394
378,9.0,4.0,2.0,0.32671821664007306
379,9.0,4.0,3.0,0.8130216809307671
380,9.0,5.0,0.0,0.11023149770568086
381,9.0,5.0,1.0,0.2458709085467845
382,9.0,5.0,2.0,0.7469109511881049
383,9.0,5.0,3.0,0.8404420778838428
384,9.0,6.0,0.0,0.06939855777613602
385,9.0,6.0,1.0,0.5178547464498315
386,9.0,6.0,2.0,0.7793277273184822
387,9.0,6.0,3.0,275.71398454550615
388,9.0,7.0,0.0,0.054024613506257424
389,9.0,7.0,1.0,0.3774403290512751
390,9.0,7.0,2.0,0.33773046978141064
391,9.0,7.0,3.0,0.6090316570397123
392,9.0,8.0,0.0,0.06103249929247667
393,9.0,8.0,1.0,0.23961963208934556
394,9.0,8.0,2.0,0.5842968435269591
395,9.0,8.0,3.0,0.4086318914688123
396,9.0,9.0,0.0,0.020021631875128787
397,9.0,9.0,1.0,0.2569372408388588
398,9.0,9.0,2.0,0.35759850958115
399,9.0,9.0,3.0,0.479203436843072
400,10.0,0.0,0.0,0.2776116334787897
401,10.0,0.0,1.0,0.007148022098213858
402,10.0,0.0,2.0,0.6510317039856508
403,10.0,0.0,3.0,250.82647852559379
404,10.0,1.0,0.0,0.19608934378644616
405,10.0,1.0,1.0,0.4785269913742809
406,10.0,1.0,2.0,0.5882934695752131
407,10.0,1.0,3.0,275.6800696149538
408,10.0,2.0,0.0,0.06520049140764567
409,10.0,2.0,1.0,0.378977908180687
410,10.0,2.0,2.0,0.6253168783593928
411,10.0,2.0,3.0,0.7618713469823272
412,10.0,3.0,0.0,0.11593065921493206
413,10.0,3.0,1.0,0.37425439254674586
414,10.0,3.0,2.0,0.9227168685921625
415,10.0,3.0,3.0,0.8065386518487045
416,10.0,4.0,0.0,0.15416299987270626
417,10.0,4.0,1.0,0.3789941502283032
418,10.0,4.0,2.0,0.1962047435883707
419,10.0,4.0,3.0,0.5708698950446423
420,10.0,5.0,0.0,0.1744671055789837
421,10.0,5.0,1.0,0.3151331144182379
422,10.0,5.0,2.0,0.3004533887740427
423,10.0,5.0,3.0,0.3970916922790515
424,10.0,6.0,0.0,0.06136580967396554
425,10.0,6.0,1.0,0.20048476060723885
426,10.0,6.0,2.0,0.8453575151971555
427,10.0,6.0,3.0,0.14617404870558204
428,10.0,7.0,0.0,0.15820684800036938
429,10.0,7.0,1.0,0.32374463646290863
430,10.0,7.0,2.0,0.3591503140214727
431,10.0,7.0,3.0,0.18940003703131225
432,10.0,8.0,0.0,0.09079227028904918
433,10.0,8.0,1.0,0.1527207437372553
434,10.0,8.0,2.0,0.6793885539732645
435,10.0,8.0,3.0,0.24471362620074455
436,10.0,9.0,0.0,0.09456503553187406
437,10.0,9.0,1.0,0.37048884160125706
438,10.0,9.0,2.0,0.673713573108399
439,10.0,9.0,3.0,0.512785140255211
440,11.0,0.0,0.0,0.07833956860019126
441,11.0,0.0,1.0,0.4915530781438324
442,11.0,0.0,2.0,0.816789612485997
443,11.0,0.0,3.0,275.69130287317773
444,11.0,1.0,0.0,0.08671613457069682
445,11.0,1.0,1.0,0.22527258448711862
446,11.0,1.0,2.0,0.2329245239383937
447,11.0,1.0,3.0,0.2008924020191465
448,11.0,2.0,0.0,0.050626462246178505
449,11.0,2.0,1.0,0.29976599306948515
450,11.0,2.0,2.0,0.5536608333146
451,11.0,2.0,3.0,0.5100950374562458
452,11.0,3.0,0.0,0.05193898888432358
453,11.0,3.0,1.0,0.30582556577612685
454,11.0,3.0,2.0,0.5768425568544955
455,11.0,3.0,3.0,0.0565128323115065
456,11.0,4.0,0.0,0.19660704333029816
457,11.0,4.0,1.0,0.49199245878847514
458,11.0,4.0,2.0,0.6659702755837822
459,11.0,4.0,3.0,275.6916817802391
460,11.0,5.0,0.0,0.10188639252738946
461,11.0,5.0,1.0,0.22391556575438898
462,11.0,5.0,2.0,0.031182191695272365
463,11.0,5.0,3.0,0.06996864150000448
464,11.0,6.0,0.0,0.1112864100028425
465,11.0,6.0,1.0,0.24799078906103134
466,11.0,6.0,2.0,0.3381925315961952
467,11.0,6.0,3.0,0.20943690042535934
468,11.0,7.0,0.0,0.002722730730543077
469,11.0,7.0,1.0,0.17471051662526094
470,11.0,7.0,2.0,0.8637761019857049
471,11.0,7.0,3.0,0.3031785902517443
472,11.0,8.0,0.0,0.1095797579812427
473,11.0,8.0,1.0,0.15608379495956548
474,11.0,8.0,2.0,0.27647879905188777
475,11.0,8.0,3.0,0.24018205695594952
476,11.0,9.0,0.0,0.16533885416886562
477,11.0,9.0,1.0,0.11051345383521749
478,11.0,9.0,2.0,0.6697916038949492
479,11.0,9.0,3.0,0.06731363029988469
480,12.0,0.0,0.0,0.072056662484977
481,12.0,0.0,1.0,0.4044066282234784
482,12.0,0.0,2.0,0.6360840197463946
483,12.0,0.0,3.0,0.3504842042037981
484,12.0,1.0,0.0,0.09670649162858602
485,12.0,1.0,1.0,0.27686502847656524
486,12.0,1.0,2.0,0.83060729540713
487,12.0,1.0,3.0,0.3628183890130465
488,12.0,2.0,0.0,0.14994734242470997
489,12.0,2.0,1.0,0.39884594496846404
490,12.0,2.0,2.0,0.9123739258502412
491,12.0,2.0,3.0,0.0008174034400814101
492,12.0,3.0,0.0,0.08262883113382696
493,12.0,3.0,1.0,0.012352823774476995
494,12.0,3.0,2.0,0.8479536962422874
495,12.0,3.0,3.0,0.6341765916559083
496,12.0,4.0,0.0,0.1179207597157394
497,12.0,4.0,1.0,0.4461200208282854
498,12.0,4.0,2.0,0.7552732783394818
499,12.0,4.0,3.0,275.6521229357359
500,12.0,5.0,0.0,0.06547853636263312
501,12.0,5.0,1.0,0.06939733892711253
502,12.0,5.0,2.0,0.5677646957181659
503,12.0,5.0,3.0,0.6251880444595272
504,12.0,6.0,0.0,0.17093048283643814
505,12.0,6.0,1.0,0.2463968448121321
506,12.0,6.0,2.0,0.5504936794872946
507,12.0,6.0,3.0,0.13883360650382315
508,12.0,7.0,0.0,0.11698839614969042
509,12.0,7.0,1.0,0.04713572985188996
510,12.0,7.0,2.0,0.5499459558989106
511,12.0,7.0,3.0,0.9472466736901453
512,12.0,8.0,0.0,0.17171319482882907
513,12.0,8.0,1.0,0.08877327695560133
514,12.0,8.0,2.0,0.9763835917996952
515,12.0,8.0,3.0,0.6765115654654181
516,12.0,9.0,0.0,0.1503013693463089
517,12.0,9.0,1.0,0.14357387553601342
518,12.0,9.0,2.0,0.04777337117539204
519,12.0,9.0,3.0,0.8152937387349557
520,13.0,0.0,0.0,0.07348640718479693
521,13.0,0.0,1.0,0.36931894950905075
522,13.0,0.0,2.0,0.8525205015675348
523,13.0,0.0,3.0,0.3461361907235734
524,13.0,1.0,0.0,0.07488793461585175
525,13.0,1.0,1.0,0.1617106358669247
526,13.0,1.0,2.0,0.9551027817062627
527,13.0,1.0,3.0,0.7406824813141881
528,13.0,2.0,0.0,0.030719147354108856
529,13.0,2.0,1.0,0.0653981450600436
530,13.0,2.0,2.0,0.4015409297765671
531,13.0,2.0,3.0,0.39068705729393116
532,13.0,3.0,0.0,0.13515545567913279
533,13.0,3.0,1.0,0.08574514679646761
534,13.0,3.0,2.0,0.7394008959684708
535,13.0,3.0,3.0,0.07695347781981177
536,13.0,4.0,0.0,0.15252975830487475
537,13.0,4.0,1.0,0.3409431921632411
538,13.0,4.0,2.0,0.12365452890807727
539,13.0,4.0,3.0,0.22036719005517824
540,13.0,5.0,0.0,0.01979164230449376
541,13.0,5.0,1.0,0.13447529218186616
542,13.0,5.0,2.0,0.20416147410457675
543,13.0,5.0,3.0,0.07820279221889415
544,13.0,6.0,0.0,0.010626083804862685
545,13.0,6.0,1.0,0.4222851183311356
546,13.0,6.0,2.0,0.9452860548909882
547,13.0,6.0,3.0,0.4536094084925164
548,13.0,7.0,0.0,0.06771551349700503
549,13.0,7.0,1.0,0.4456073052664804
550,13.0,7.0,2.0,0.19927466346936118
551,13.0,7.0,3.0,275.65168078711594
552,13.0,8.0,0.0,0.06318622999145523
553,13.0,8.0,1.0,0.01332463217095814
554,13.0,8.0,2.0,0.8857276424495386
555,13.0,8.0,3.0,0.9378399850583108
556,13.0,9.0,0.0,0.018955757812924023
557,13.0,9.0,1.0,0.0630051410473147
558,13.0,9.0,2.0,0.8491615857210786
559,13.0,9.0,3.0,0.38119166000700355
560,14.0,0.0,0.0,0.10634532771203359
561,14.0,0.0,1.0,0.0543806550785515
562,14.0,0.0,2.0,0.3905627091017616
563,14.0,0.0,3.0,0.5319625167135911
564,14.0,1.0,0.0,0.0729504615845919
565,14.0,1.0,1.0,0.45098124587974775
566,14.0,1.0,2.0,0.9441356105392198
567,14.0,1.0,3.0,275.6563150923868
568,14.0,2.0,0.0,0.015428919493306381
569,14.0,2.0,1.0,0.2347662284727008
570,14.0,2.0,2.0,0.8744883248821873
571,14.0,2.0,3.0,0.6380430882362269
572,14.0,3.0,0.0,0.12725666448345585
573,14.0,3.0,1.0,0.46823688847293354
574,14.0,3.0,2.0,0.7024842862568254
575,14.0,3.0,3.0,275.6711957770078
576,14.0,4.0,0.0,0.039388805700049906
577,14.0,4.0,1.0,0.3230249454920724
578,14.0,4.0,2.0,0.6296772514955469
579,14.0,4.0,3.0,0.6536296481150354
580,14.0,5.0,0.0,0.035596932215829824
581,14.0,5.0,1.0,0.35811285669552184
582,14.0,5.0,2.0,0.8885220014929226
583,14.0,5.0,3.0,0.5428864286445116
584,14.0,6.0,0.0,0.27615040570947436
585,14.0,6.0,1.0,0.2907834789820729
586,14.0,6.0,2.0,0.7524037037830515
587,14.0,6.0,3.0,275.5181659372047
588,14.0,7.0,0.0,0.1359877172515574
589,14.0,7.0,1.0,0.3398724902836676
590,14.0,7.0,2.0,0.9670675125424006
591,14.0,7.0,3.0,0.7763538244699065
592,14.0,8.0,0.0,0.08743542217504441
593,14.0,8.0,1.0,0.2586939484129793
594,14.0,8.0,2.0,0.6258364813098438
595,14.0,8.0,3.0,0.7353380288952294
596,14.0,9.0,0.0,0.035617227360617676
597,14.0,9.0,1.0,0.40546703963364195
598,14.0,9.0,2.0,0.08482436082402067
599,14.0,9.0,3.0,0.8952523656096059
600,15.0,0.0,0.0,0.14177488892656243
601,15.0,0.0,1.0,0.4043761804574384
602,15.0,0.0,2.0,0.46275060904120124
603,15.0,0.0,3.0,0.5827823598879505
604,15.0,1.0,0.0,0.18185762777595116
605,15.0,1.0,1.0,0.5031225187012822
606,15.0,1.0,2.0,0.36986515143764
607,15.0,1.0,3.0,275.70127996879984
608,15.0,2.0,0.0,0.16058298167361545
