,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
53,1.0,1.0,4.0,20.0,524.0,-0.0,59974.0,26.19998690000655
54,1.0,1.0,6.0,4.0,28.0,-0.0,2742.0,6.9999825000437506
55,1.0,1.0,8.0,1.0,6.0,-0.0,577.0,5.999940000599993
56,1.0,1.0,11.0,24.0,337.0,-0.0,33722.0,14.04166081597466
57,1.0,2.0,3.0,2.0,1.0,-0.0,97.0,0.49999750001249993
58,1.0,2.0,4.0,27.0,545.0,-0.0,60578.0,20.185177709193443
59,1.0,2.0,6.0,3.0,23.0,-0.0,2485.0,7.666641111196296
60,1.0,2.0,8.0,2.0,8.0,-0.0,944.0,3.9999800000999994
61,1.0,2.0,11.0,13.0,357.0,-0.0,33516.0,27.461517337294357
62,1.0,3.0,4.0,32.0,501.0,-0.0,61500.0,15.656245107423402
63,1.0,3.0,6.0,4.0,27.0,-0.0,3161.0,6.7499831250421884
64,1.0,3.0,8.0,1.0,4.0,-0.0,363.0,3.9999600003999958
65,1.0,3.0,11.0,25.0,299.0,-0.0,31062.0,11.959995216001914
66,1.0,4.0,4.0,27.0,530.0,-0.0,59447.0,19.629622359399125
67,1.0,4.0,6.0,2.0,11.0,-0.0,1397.0,5.499972500137499
68,1.0,4.0,11.0,12.0,421.0,-0.0,38421.0,35.08330409724659
69,1.0,5.0,4.0,28.0,548.0,-0.0,57635.0,19.57142158163515
70,1.0,5.0,6.0,5.0,10.0,-0.0,1068.0,1.9999960000080002
71,1.0,5.0,11.0,22.0,401.0,-0.0,39892.0,18.227264442152528
72,1.0,6.0,4.0,27.0,530.0,-0.0,59231.0,19.629622359399125
73,1.0,6.0,6.0,5.0,19.0,-0.0,2294.0,3.7999924000152
74,1.0,6.0,8.0,2.0,24.0,-0.0,2286.0,11.999940000299999
75,1.0,6.0,11.0,20.0,377.0,-0.0,37243.0,18.849990575004714
76,1.0,7.0,4.0,27.0,506.0,-0.0,57109.0,18.740733799728222
77,1.0,7.0,6.0,4.0,50.0,-0.0,5371.0,12.499968750078127
78,1.0,7.0,11.0,16.0,372.0,-0.0,37594.0,23.249985468759082
79,1.0,8.0,4.0,26.0,510.0,-0.0,58139.0,19.61537707100882
80,1.0,8.0,6.0,5.0,11.0,-0.0,1507.0,2.1999956000088003
81,1.0,8.0,11.0,19.0,426.0,-0.0,41928.0,22.421040831031142
82,1.0,9.0,4.0,16.0,560.0,-0.0,58301.0,34.99997812501367
83,1.0,9.0,6.0,1.0,3.0,-0.0,421.0,2.9999700002999967
84,1.0,9.0,8.0,1.0,10.0,-0.0,885.0,9.99990000099999
85,1.0,9.0,11.0,17.0,421.0,-0.0,38967.0,24.76469131488746
86,2.0,0.0,4.0,19.0,528.0,-0.0,56496.0,27.789459058179443
87,2.0,0.0,6.0,1.0,3.0,-0.0,487.0,2.9999700002999967
88,2.0,0.0,11.0,25.0,448.0,-0.0,45260.0,17.91999283200287
89,2.0,1.0,4.0,24.0,532.0,-0.0,58184.0,22.166657430559404
90,2.0,1.0,6.0,1.0,8.0,-0.0,790.0,7.9999200007999915
91,2.0,1.0,8.0,1.0,4.0,-0.0,326.0,3.9999600003999958
92,2.0,1.0,11.0,15.0,376.0,-0.0,35278.0,25.066649955566696
93,2.0,2.0,4.0,32.0,487.0,-0.0,57653.0,15.21874524414211
94,2.0,2.0,6.0,1.0,11.0,-0.0,855.0,10.999890001099988
95,2.0,2.0,11.0,12.0,317.0,-0.0,30412.0,26.416644652796123
96,2.0,3.0,4.0,28.0,547.0,-0.0,61890.0,19.53570730867596
97,2.0,3.0,6.0,2.0,19.0,-0.0,2026.0,9.499952500237498
98,2.0,3.0,11.0,13.0,318.0,-0.0,31651.0,24.46151964498489
99,2.0,4.0,4.0,28.0,523.0,-0.0,58376.0,18.678564757655444
100,2.0,4.0,11.0,18.0,344.0,-0.0,32951.0,19.11110049383306
101,2.0,5.0,4.0,32.0,483.0,-0.0,57721.0,15.093745283204598
102,2.0,5.0,11.0,18.0,398.0,-0.0,37346.0,22.111098827167318
103,2.0,6.0,4.0,29.0,476.0,-0.0,55675.0,16.41378744352157
104,2.0,6.0,6.0,2.0,10.0,-0.0,1471.0,4.999975000125
105,2.0,6.0,8.0,3.0,26.0,-0.0,2198.0,8.666637777874074
106,2.0,6.0,11.0,13.0,308.0,-0.0,30778.0,23.692289467469642
107,2.0,7.0,4.0,30.0,511.0,-0.0,59839.0,17.03332765555745
108,2.0,7.0,6.0,4.0,44.0,-0.0,4150.0,10.99997250006875
109,2.0,7.0,11.0,15.0,299.0,-0.0,28340.0,19.933320044453303
110,2.0,8.0,4.0,21.0,477.0,-0.0,53728.0,22.714274897964334
111,2.0,8.0,11.0,19.0,428.0,-0.0,41571.0,22.526303933524247
112,2.0,9.0,4.0,35.0,468.0,-0.0,53980.0,13.371424751021499
113,2.0,9.0,11.0,27.0,482.0,-0.0,47457.0,17.85184524005732
114,3.0,0.0,4.0,26.0,493.0,-0.0,55762.0,18.96153116864186
115,3.0,0.0,11.0,31.0,386.0,-0.0,41287.0,12.451608886577779
116,3.0,1.0,4.0,29.0,484.0,-0.0,55446.0,16.68964941736227
117,3.0,1.0,6.0,2.0,9.0,-0.0,1163.0,4.499977500112499
118,3.0,1.0,11.0,22.0,379.0,-0.0,35423.0,17.227264896697775
119,3.0,2.0,4.0,25.0,498.0,-0.0,57663.0,19.919992032003186
120,3.0,2.0,6.0,1.0,17.0,-0.0,1802.0,16.999830001699983
121,3.0,2.0,11.0,13.0,346.0,-0.0,34555.0,26.615364142027584
122,3.0,3.0,4.0,25.0,501.0,-0.0,57046.0,20.03999198400321
123,3.0,3.0,11.0,15.0,385.0,-0.0,38422.0,25.666649555566963
124,3.0,4.0,4.0,26.0,526.0,-0.0,58937.0,20.230761449707135
125,3.0,4.0,11.0,16.0,414.0,-0.0,38455.0,25.874983828135107
126,3.0,5.0,4.0,14.0,474.0,-0.0,49031.0,33.85711867348666
127,3.0,5.0,11.0,23.0,491.0,-0.0,46907.0,21.347816805297043
128,3.0,6.0,4.0,25.0,497.0,-0.0,59243.0,19.87999204800318
129,3.0,6.0,6.0,2.0,13.0,-0.0,1192.0,6.499967500162499
130,3.0,6.0,8.0,2.0,8.0,-0.0,753.0,3.9999800000999994
131,3.0,6.0,11.0,23.0,364.0,-0.0,36007.0,15.826080075617359
132,3.0,7.0,4.0,24.0,551.0,-0.0,61208.0,22.958323767365098
133,3.0,7.0,6.0,4.0,40.0,-0.0,4187.0,9.9999750000625
134,3.0,7.0,11.0,18.0,335.0,-0.0,32310.0,18.611100771610683
135,3.0,8.0,4.0,22.0,545.0,-0.0,57193.0,24.772716012401812
136,3.0,8.0,11.0,14.0,423.0,-0.0,38335.0,30.21426413266848
137,3.0,9.0,4.0,14.0,510.0,-0.0,55293.0,36.428545408181854
138,3.0,9.0,11.0,13.0,398.0,-0.0,37483.0,30.615361065106875
139,4.0,0.0,4.0,17.0,538.0,-0.0,54414.0,31.64704020762341
140,4.0,0.0,11.0,22.0,483.0,-0.0,44940.0,21.95453547521115
141,4.0,1.0,4.0,24.0,495.0,-0.0,55757.0,20.62499140625358
142,4.0,1.0,6.0,2.0,9.0,-0.0,948.0,4.499977500112499
143,4.0,1.0,11.0,20.0,380.0,-0.0,37017.0,18.99999050000475
144,4.0,2.0,4.0,24.0,511.0,-0.0,55892.0,21.291657795142587
145,4.0,2.0,11.0,16.0,464.0,-0.0,44774.0,28.99998187501133
146,4.0,3.0,4.0,19.0,565.0,-0.0,60313.0,29.736826454301866
147,4.0,3.0,11.0,17.0,379.0,-0.0,36311.0,22.294104532879686
148,4.0,4.0,4.0,29.0,494.0,-0.0,57136.0,17.034476884663142
149,4.0,4.0,11.0,15.0,379.0,-0.0,36265.0,25.266649822233454
150,4.0,5.0,4.0,25.0,486.0,-0.0,54395.0,19.43999222400311
151,4.0,5.0,11.0,21.0,386.0,-0.0,39538.0,18.380943628122083
152,4.0,6.0,4.0,27.0,480.0,-0.0,50934.0,17.777771193418076
153,4.0,6.0,6.0,2.0,15.0,-0.0,1731.0,7.4999625001874985
154,4.0,6.0,11.0,16.0,387.0,-0.0,36122.0,24.18748488282195
155,4.0,7.0,4.0,19.0,564.0,-0.0,58042.0,29.684194903055314
156,4.0,7.0,6.0,2.0,11.0,-0.0,1042.0,5.499972500137499
157,4.0,7.0,11.0,11.0,385.0,-0.0,34460.0,34.99996818184711
158,4.0,8.0,4.0,31.0,485.0,-0.0,55709.0,15.645156243497986
159,4.0,8.0,11.0,18.0,406.0,-0.0,40838.0,22.55554302469832
160,4.0,9.0,4.0,38.0,527.0,-0.0,64267.0,13.868417403048051
161,4.0,9.0,11.0,13.0,334.0,-0.0,32575.0,25.692287929009286
162,5.0,0.0,4.0,28.0,524.0,-0.0,58422.0,18.714279030614634
163,5.0,0.0,11.0,26.0,393.0,-0.0,37918.0,15.115378801777384
164,5.0,1.0,4.0,17.0,542.0,-0.0,55179.0,31.882334186862245
165,5.0,1.0,11.0,22.0,476.0,-0.0,44933.0,21.636353801657364
166,5.0,2.0,4.0,29.0,491.0,-0.0,57260.0,16.93102864447288
167,5.0,2.0,11.0,24.0,428.0,-0.0,40050.0,17.833325902780874
168,5.0,3.0,4.0,36.0,419.0,-0.0,54320.0,11.638885655865094
169,5.0,3.0,11.0,13.0,408.0,-0.0,37630.0,31.384591242622122
170,5.0,4.0,4.0,25.0,520.0,-0.0,56501.0,20.799991680003327
171,5.0,4.0,11.0,20.0,450.0,-0.0,41937.0,22.499988750005624
172,5.0,5.0,4.0,20.0,466.0,-0.0,51441.0,23.299988350005826
173,5.0,5.0,11.0,14.0,470.0,-0.0,42705.0,33.57140459185386
174,5.0,6.0,4.0,22.0,494.0,-0.0,56016.0,22.454535247938523
175,5.0,6.0,11.0,22.0,409.0,-0.0,40406.0,18.590900640499708
176,5.0,7.0,4.0,19.0,533.0,-0.0,60009.0,28.052616814412204
177,5.0,7.0,6.0,2.0,32.0,-0.0,3560.0,15.999920000399998
178,5.0,7.0,11.0,14.0,320.0,-0.0,29119.0,22.85712653062391
179,5.0,8.0,4.0,22.0,459.0,-0.0,52518.0,20.8636268801696
180,5.0,8.0,11.0,23.0,383.0,-0.0,37092.0,16.652166672971013
181,5.0,9.0,4.0,25.0,482.0,-0.0,52974.0,19.279992288003086
182,5.0,9.0,11.0,16.0,424.0,-0.0,40566.0,26.499983437510352
183,6.0,0.0,4.0,26.0,481.0,-0.0,54193.0,18.49999288461812
184,6.0,0.0,11.0,19.0,432.0,-0.0,41672.0,22.736830138510452
185,6.0,1.0,4.0,24.0,493.0,-0.0,53811.0,20.541658107642455
186,6.0,1.0,11.0,26.0,479.0,-0.0,45798.0,18.42306983728083
187,6.0,2.0,4.0,26.0,465.0,-0.0,56378.0,17.884608505919807
188,6.0,2.0,11.0,17.0,411.0,-0.0,38668.0,24.176456366790372
189,6.0,3.0,4.0,20.0,512.0,-0.0,56790.0,25.5999872000064
190,6.0,3.0,11.0,19.0,447.0,-0.0,41782.0,23.526303407208733
191,6.0,4.0,4.0,29.0,478.0,-0.0,53403.0,16.482752936981747
192,6.0,4.0,11.0,26.0,421.0,-0.0,43156.0,16.192301464499437
193,6.0,5.0,4.0,33.0,543.0,-0.0,61991.0,16.454540468321067
194,6.0,5.0,11.0,24.0,432.0,-0.0,42458.0,17.999992500003124
195,6.0,6.0,4.0,27.0,555.0,-0.0,63327.0,20.55554794238965
196,6.0,6.0,11.0,15.0,356.0,-0.0,33668.0,23.73331751112166
197,6.0,7.0,4.0,26.0,493.0,-0.0,60321.0,18.96153116864186
198,6.0,7.0,6.0,3.0,23.0,-0.0,2214.0,7.666641111196296
199,6.0,7.0,11.0,23.0,337.0,-0.0,32225.0,14.652167542535851
200,6.0,8.0,4.0,26.0,503.0,-0.0,57597.0,19.346146405328305
201,6.0,8.0,11.0,21.0,397.0,-0.0,37233.0,18.90475290249862
202,6.0,9.0,4.0,22.0,489.0,-0.0,51195.0,22.227262623971534
203,6.0,9.0,11.0,27.0,483.0,-0.0,49593.0,17.88888226337694
204,7.0,0.0,4.0,13.0,535.0,-0.0,57065.0,41.153814497065774
205,7.0,0.0,11.0,16.0,413.0,-0.0,37217.0,25.812483867197585
206,7.0,1.0,4.0,27.0,522.0,-0.0,57002.0,19.33332617284216
207,7.0,1.0,11.0,22.0,485.0,-0.0,44677.0,22.045444524797944
208,7.0,2.0,4.0,24.0,538.0,-0.0,61208.0,22.41665732639278
209,7.0,2.0,11.0,29.0,367.0,-0.0,37351.0,12.655168049942052
210,7.0,3.0,4.0,31.0,515.0,-0.0,57733.0,16.61289786680714
211,7.0,3.0,11.0,20.0,441.0,-0.0,41028.0,22.049988975005512
212,7.0,4.0,4.0,29.0,508.0,-0.0,54762.0,17.517235338884365
213,7.0,4.0,11.0,20.0,471.0,-0.0,43459.0,23.549988225005887
214,7.0,5.0,4.0,29.0,549.0,-0.0,60014.0,18.931027954817946
215,7.0,5.0,11.0,21.0,398.0,-0.0,39309.0,18.95237192744194
216,7.0,6.0,4.0,29.0,500.0,-0.0,59191.0,17.241373365043668
217,7.0,6.0,11.0,15.0,344.0,-0.0,31051.0,22.933318044454637
218,7.0,7.0,4.0,19.0,531.0,-0.0,60592.0,27.9473537119191
219,7.0,7.0,6.0,1.0,0.0,,9.0,0.0
220,7.0,7.0,11.0,15.0,375.0,-0.0,37833.0,24.999983333344446
221,7.0,8.0,4.0,23.0,501.0,-0.0,59376.0,21.782599224956858
222,7.0,8.0,11.0,21.0,380.0,-0.0,37434.0,18.095229478462155
223,7.0,9.0,4.0,22.0,496.0,-0.0,52710.0,22.545444297525318
224,7.0,9.0,11.0,19.0,468.0,-0.0,44974.0,24.631565983386324
225,8.0,0.0,4.0,27.0,473.0,-0.0,54721.0,17.51851203018073
226,8.0,0.0,11.0,22.0,396.0,-0.0,38121.0,17.99999181818554
227,8.0,1.0,4.0,34.0,489.0,-0.0,55078.0,14.382348711073908
228,8.0,1.0,11.0,17.0,440.0,-0.0,42053.0,25.882337716271934
229,8.0,2.0,4.0,27.0,521.0,-0.0,61678.0,19.296289149522536
230,8.0,2.0,11.0,8.0,364.0,-0.0,32587.0,45.4999431250711
231,8.0,3.0,4.0,23.0,501.0,-0.0,55062.0,21.782599224956858
232,8.0,3.0,11.0,18.0,471.0,-0.0,45936.0,26.166652129637708
233,8.0,4.0,4.0,23.0,455.0,-0.0,53409.0,19.782600094521698
234,8.0,4.0,11.0,25.0,406.0,-0.0,41382.0,16.239993504002598
235,8.0,5.0,4.0,16.0,555.0,-0.0,52472.0,34.68747832032605
236,8.0,5.0,11.0,17.0,499.0,-0.0,45851.0,29.35292391004476
237,8.0,6.0,4.0,18.0,520.0,-0.0,56919.0,28.88887283951509
238,8.0,6.0,11.0,19.0,395.0,-0.0,38726.0,20.789462742388032
239,8.0,7.0,4.0,15.0,498.0,-0.0,52508.0,33.19997786668142
240,8.0,7.0,11.0,19.0,432.0,-0.0,41709.0,22.736830138510452
241,8.0,8.0,4.0,25.0,477.0,-0.0,55250.0,19.079992368003055
242,8.0,8.0,11.0,20.0,414.0,-0.0,39674.0,20.699989650005175
243,8.0,9.0,4.0,33.0,501.0,-0.0,60094.0,15.18181358126861
244,8.0,9.0,11.0,22.0,389.0,-0.0,38798.0,17.681810144631754
245,9.0,0.0,4.0,27.0,528.0,-0.0,61077.0,19.555548312759885
246,9.0,0.0,11.0,16.0,379.0,-0.0,38187.0,23.687485195321752
247,9.0,1.0,4.0,34.0,548.0,-0.0,62934.0,16.117642318340494
248,9.0,1.0,11.0,20.0,323.0,-0.0,32639.0,16.149991925004038
249,9.0,2.0,4.0,35.0,546.0,-0.0,63565.0,15.599995542858414
250,9.0,2.0,11.0,26.0,358.0,-0.0,36791.0,13.769225473374819
251,9.0,3.0,4.0,25.0,507.0,-0.0,57476.0,20.279991888003245
252,9.0,3.0,11.0,26.0,421.0,-0.0,42927.0,16.192301464499437
253,9.0,4.0,4.0,18.0,520.0,-0.0,55155.0,28.88887283951509
254,9.0,4.0,11.0,19.0,469.0,-0.0,43156.0,24.684197534632876
255,9.0,5.0,4.0,30.0,499.0,-0.0,59556.0,16.63332778889074
256,9.0,5.0,11.0,19.0,326.0,-0.0,32217.0,17.157885706375943
257,9.0,6.0,4.0,35.0,486.0,-0.0,57163.0,13.88571031836848
258,9.0,6.0,11.0,13.0,352.0,-0.0,35443.0,27.076902248536733
259,9.0,7.0,4.0,24.0,506.0,-0.0,53719.0,21.083324548614772
260,9.0,7.0,11.0,17.0,451.0,-0.0,42845.0,26.52939615917873
261,9.0,8.0,4.0,23.0,528.0,-0.0,60676.0,22.956511758038367
262,9.0,8.0,11.0,11.0,377.0,-0.0,35756.0,34.2726961157308
263,9.0,9.0,4.0,28.0,529.0,-0.0,57435.0,18.892850395410573
264,9.0,9.0,11.0,25.0,377.0,-0.0,37453.0,15.079993968002412
265,10.0,0.0,4.0,39.0,503.0,-0.0,59807.0,12.897432590401898
266,10.0,0.0,11.0,17.0,368.0,-0.0,36057.0,21.64704608997289
267,10.0,1.0,4.0,25.0,451.0,-0.0,53353.0,18.039992784002887
268,10.0,1.0,11.0,21.0,404.0,-0.0,39100.0,19.23808607710187
269,10.0,2.0,4.0,40.0,526.0,-0.0,62975.0,13.14999671250082
270,10.0,2.0,11.0,14.0,362.0,-0.0,35263.0,25.857124387768295
271,10.0,3.0,4.0,17.0,525.0,-0.0,58478.0,30.882334775097192
272,10.0,3.0,11.0,17.0,431.0,-0.0,41301.0,25.352926262984553
273,10.0,4.0,4.0,29.0,488.0,-0.0,56208.0,16.82758040428262
274,10.0,4.0,11.0,25.0,478.0,-0.0,46059.0,19.11999235200306
275,10.0,5.0,4.0,26.0,510.0,-0.0,58713.0,19.61537707100882
276,10.0,5.0,11.0,19.0,368.0,-0.0,37225.0,19.368410858731128
277,10.0,6.0,4.0,16.0,479.0,-0.0,52700.0,29.937481289074196
278,10.0,6.0,11.0,21.0,471.0,-0.0,46752.0,22.428560748304406
279,10.0,7.0,4.0,18.0,527.0,-0.0,56598.0,29.277761512354715
280,10.0,7.0,11.0,23.0,415.0,-0.0,41406.0,18.043470415882428
281,10.0,8.0,4.0,29.0,505.0,-0.0,57998.0,17.413787098694105
282,10.0,8.0,11.0,23.0,375.0,-0.0,36582.0,16.30434073724316
283,10.0,9.0,4.0,24.0,550.0,-0.0,58599.0,22.916657118059536
284,10.0,9.0,11.0,15.0,447.0,-0.0,42146.0,29.79998013334658
285,11.0,0.0,4.0,19.0,455.0,-0.0,50621.0,23.947355817181148
286,11.0,0.0,11.0,17.0,396.0,-0.0,37919.0,23.29410394464474
287,11.0,1.0,4.0,24.0,530.0,-0.0,56894.0,22.083324131948277
288,11.0,1.0,11.0,19.0,445.0,-0.0,41592.0,23.42104030471563
289,11.0,2.0,4.0,32.0,562.0,-0.0,63212.0,17.562494511720462
290,11.0,2.0,11.0,14.0,342.0,-0.0,33643.0,24.428553979604303
291,11.0,3.0,4.0,20.0,528.0,-0.0,56306.0,26.3999868000066
292,11.0,3.0,11.0,21.0,462.0,-0.0,45723.0,21.999989523814513
293,11.0,4.0,4.0,29.0,467.0,-0.0,57430.0,16.103442722950785
294,11.0,4.0,11.0,22.0,371.0,-0.0,36221.0,16.863628698350592
295,11.0,5.0,4.0,26.0,535.0,-0.0,61301.0,20.576915162724937
296,11.0,5.0,11.0,20.0,389.0,-0.0,40200.0,19.44999027500486
297,11.0,6.0,4.0,27.0,513.0,-0.0,57460.0,18.99999296296557
298,11.0,6.0,11.0,19.0,429.0,-0.0,42096.0,22.5789354847708
299,11.0,7.0,4.0,36.0,496.0,-0.0,58026.0,13.777773950618347
300,11.0,7.0,11.0,18.0,397.0,-0.0,37513.0,22.055543302475943
301,11.0,8.0,4.0,28.0,551.0,-0.0,58339.0,19.678564400512716
302,11.0,8.0,11.0,20.0,372.0,-0.0,36607.0,18.59999070000465
303,11.0,9.0,4.0,31.0,501.0,-0.0,60145.0,16.161285109262867
304,11.0,9.0,11.0,21.0,393.0,-0.0,40603.0,18.714276802725333
305,12.0,0.0,4.0,32.0,525.0,-0.0,58594.0,16.406244873048475
306,12.0,0.0,11.0,29.0,466.0,-0.0,42662.0,16.068959976220697
307,12.0,1.0,4.0,24.0,525.0,-0.0,55687.0,21.874990885420466
308,12.0,1.0,11.0,26.0,462.0,-0.0,44789.0,17.76922393491387
309,12.0,2.0,4.0,35.0,501.0,-0.0,61092.0,14.314281624490963
310,12.0,2.0,11.0,16.0,388.0,-0.0,37327.0,24.249984843759474
311,12.0,3.0,4.0,23.0,501.0,-0.0,54687.0,21.782599224956858
312,12.0,3.0,11.0,30.0,432.0,-0.0,42360.0,14.3999952000016
313,12.0,4.0,4.0,27.0,480.0,-0.0,58203.0,17.777771193418076
314,12.0,4.0,11.0,20.0,360.0,-0.0,36307.0,17.9999910000045
315,12.0,5.0,4.0,26.0,524.0,-0.0,58624.0,20.153838402369846
316,12.0,5.0,11.0,20.0,422.0,-0.0,42680.0,21.099989450005275
317,12.0,6.0,4.0,21.0,488.0,-0.0,52430.0,23.23808417234087
318,12.0,6.0,11.0,24.0,507.0,-0.0,46974.0,21.124991197920334
319,12.0,7.0,4.0,29.0,547.0,-0.0,62565.0,18.862062461357773
320,12.0,7.0,11.0,16.0,365.0,-0.0,35779.0,22.81248574219641
321,12.0,8.0,4.0,25.0,483.0,-0.0,54981.0,19.31999227200309
322,12.0,8.0,11.0,22.0,428.0,-0.0,43961.0,19.45453661157427
323,12.0,9.0,4.0,26.0,487.0,-0.0,58254.0,18.73076202662999
324,12.0,9.0,11.0,13.0,435.0,-0.0,40762.0,33.461512721913294
325,13.0,0.0,4.0,17.0,458.0,-0.0,51961.0,26.94116062284669
326,13.0,0.0,11.0,25.0,456.0,-0.0,47120.0,18.23999270400292
327,13.0,1.0,4.0,30.0,496.0,-0.0,54392.0,16.53332782222406
328,13.0,1.0,11.0,26.0,525.0,-0.0,49631.0,20.19229992603849
329,13.0,2.0,4.0,29.0,568.0,-0.0,60522.0,19.586200142689606
330,13.0,2.0,11.0,22.0,422.0,-0.0,41933.0,19.18180946281388
331,13.0,3.0,4.0,22.0,512.0,-0.0,55798.0,23.272716694219685
332,13.0,3.0,11.0,21.0,421.0,-0.0,41584.0,20.047609501138332
333,13.0,4.0,4.0,23.0,513.0,-0.0,57058.0,22.30433812854864
334,13.0,4.0,11.0,17.0,391.0,-0.0,37750.0,22.999986470596195
335,13.0,5.0,4.0,24.0,542.0,-0.0,55393.0,22.583323923615033
336,13.0,5.0,11.0,9.0,388.0,-0.0,34410.0,43.11106320992977
337,13.0,6.0,4.0,31.0,538.0,-0.0,60015.0,17.354833111344156
338,13.0,6.0,11.0,25.0,395.0,-0.0,42291.0,15.799993680002528
339,13.0,7.0,4.0,25.0,529.0,-0.0,59796.0,21.159991536003385
340,13.0,7.0,11.0,20.0,339.0,-0.0,32004.0,16.949991525004236
341,13.0,8.0,4.0,32.0,477.0,-0.0,55869.0,14.906245341798328
342,13.0,8.0,11.0,25.0,380.0,-0.0,37591.0,15.199993920002433
343,13.0,9.0,4.0,20.0,547.0,-0.0,56178.0,27.34998632500684
344,13.0,9.0,11.0,18.0,499.0,-0.0,47624.0,27.72220682099621
345,14.0,0.0,4.0,19.0,493.0,-0.0,55846.0,25.947354764550123
346,14.0,0.0,11.0,26.0,403.0,-0.0,38683.0,15.499994038463832
347,14.0,1.0,4.0,22.0,473.0,-0.0,55252.0,21.49999022727717
348,14.0,1.0,11.0,21.0,392.0,-0.0,39090.0,18.66665777778201
