,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.02390289939646
3,0,0,3,700
4,0.0,0.0,4.0,432.5757630595957
5,0.0,0.0,5.0,653.9386464193257
6,0.0,0.0,6.0,676.0053361567594
7,0.0,0.0,7.0,592.9323571184696
8,0.0,0.0,8.0,470.6707954344552
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.88815487779948
13,0,1,3,700
14,0.0,1.0,4.0,433.5891175004457
15,0.0,1.0,5.0,654.1131873574861
16,0.0,1.0,6.0,676.0962594756046
17,0.0,1.0,7.0,593.33807005095
18,0.0,1.0,8.0,471.53979583068696
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,396.1269275202786
23,0,2,3,700
24,0.0,2.0,4.0,534.8232261413942
25,0.0,2.0,5.0,671.5498270797648
26,0.0,2.0,6.0,685.1794990282372
27,0.0,2.0,7.0,633.8687920057247
28,0.0,2.0,8.0,558.3529354142328
29,0,2,9,700
