,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.4110605472071
4,0.0,0.0,4.0,475.3975897235018
5,0,0,5,700
6,0.0,0.0,6.0,391.96955835328384
7,0,0,7,700
8,0.0,0.0,8.0,342.88862470716725
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,374.59730756933936
14,0.0,1.0,4.0,477.5755046651882
15,0,1,5,700
16,0.0,1.0,6.0,393.5532365653512
17,0,1,7,700
18,0.0,1.0,8.0,346.3514468520362
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,377.2626496178569
24,0.0,2.0,4.0,479.39736223989905
25,0,2,5,700
26,0.0,2.0,6.0,398.3497938152804
27,0,2,7,700
28,0.0,2.0,8.0,349.2481480196326
29,0,2,9,700
