,round,tube,tox,amount
0,0.0,0.0,0.0,612.5306754168126
1,0.0,0.0,1.0,457.06214468713387
2,0.0,0.0,2.0,507.0477629164236
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.6321818298738
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,649.0769486867902
9,0.0,0.0,9.0,567.7533448456682
10,0.0,1.0,0.0,575.7051510675633
11,0.0,1.0,1.0,448.340366785103
12,0.0,1.0,2.0,511.24840528309556
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.7827762411182
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.7693464890862
19,0.0,1.0,9.0,563.0055217735592
20,0.0,2.0,0.0,589.590576804097
21,0.0,2.0,1.0,437.07473699497666
22,0.0,2.0,2.0,500.7036182811503
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.1022940223088
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.4769467964627
29,0.0,2.0,9.0,556.8729169720872
