,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,589.4943177599175
5,0.0,0.0,5.0,611.7836715667145
6,0.0,0.0,6.0,607.9552767919375
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,612.9767752359356
15,0.0,1.0,5.0,630.5296413587879
16,0.0,1.0,6.0,627.5147804736506
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,611.0774588224338
25,0.0,2.0,5.0,629.0134232138398
26,0.0,2.0,6.0,625.9327617935124
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
