,round,tube,tox,amount
0,0.0,0.0,0.0,174.84923958810487
1,0.0,0.0,1.0,550.9863507028635
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,691.4417278969142
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,272.8217117763342
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,385.07141690129987
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,176.32947960597284
11,0.0,1.0,1.0,551.4063747864733
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,691.1429594018629
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,274.0257972402815
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,398.9708896056932
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,178.18585673072485
21,0.0,2.0,1.0,551.9331292933385
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,691.3557828874075
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,275.5358474243994
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,392.726976083419
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
