,round,tube,tox,amount
0,0.0,0.0,0.0,449.66786938061836
1,0.0,0.0,1.0,352.8930296783128
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.9382467714045
4,0.0,0.0,4.0,425.35284166331604
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.5238959246745
7,0.0,0.0,7.0,448.9746376167962
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,444.853279410705
11,0.0,1.0,1.0,337.43470452770873
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.4170138242771
14,0.0,1.0,4.0,437.8059871107009
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.329660855902
17,0.0,1.0,7.0,454.5346084062648
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,440.2053592073886
21,0.0,2.0,1.0,334.8853672555849
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,540.6180403677214
24,0.0,2.0,4.0,425.284618381657
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,619.375117792047
27,0.0,2.0,7.0,445.2663468246968
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
