,round,tube,nut,amount
0,0.0,0.0,0.0,0.08253440394923482
1,0.0,0.0,1.0,1386.6393415040056
2,0.0,0.0,2.0,519.3325693366119
3,0.0,0.0,3.0,129.57507314628396
4,0.0,1.0,0.0,1884.8370123986142
5,0.0,1.0,1.0,1507.6554032790946
6,0.0,1.0,2.0,1218.380195844259
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.7292483007123929
9,0.0,2.0,1.0,0.22351694264264088
10,0.0,2.0,2.0,0.5262198668365115
11,0.0,2.0,3.0,0.09528459044301299
12,0.0,3.0,0.0,0.502148177464995
13,0.0,3.0,1.0,0.025756931868493343
14,0.0,3.0,2.0,0.7209282432609447
15,0.0,3.0,3.0,0.0829120541170826
16,0.0,4.0,0.0,1891.25430587418
17,0.0,4.0,1.0,1535.090604762448
18,0.0,4.0,2.0,1261.9348462927708
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,1585.1858548647606
21,0.0,5.0,1.0,0.2278663250788612
22,0.0,5.0,2.0,0.4217106513310111
23,0.0,5.0,3.0,867.4884175595449
24,0.0,6.0,0.0,0.19614632219140732
25,0.0,6.0,1.0,0.11983223850047289
26,0.0,6.0,2.0,0.3391722925654903
27,0.0,6.0,3.0,19.438341551803838
28,0.0,7.0,0.0,0.11865072181179126
29,0.0,7.0,1.0,0.26177642159631265
30,0.0,7.0,2.0,319.04580759579807
31,0.0,7.0,3.0,0.17388710903094756
32,0.0,8.0,0.0,0.0428664884657889
33,0.0,8.0,1.0,0.20697165686385327
34,0.0,8.0,2.0,0.9782187976709922
35,0.0,8.0,3.0,0.07691852534715868
36,0.0,9.0,0.0,1041.929244204968
37,0.0,9.0,1.0,0.16202227814705594
38,0.0,9.0,2.0,0.14584944699881786
39,0.0,9.0,3.0,334.50428984408853
40,0.0,10.0,0.0,888.0754139415818
41,0.0,10.0,1.0,0.08716827073466038
42,0.0,10.0,2.0,0.3396208817964592
43,0.0,10.0,3.0,1189.5507798771268
44,0.0,11.0,0.0,0.4670726260086514
45,0.0,11.0,1.0,0.10086548959580144
46,0.0,11.0,2.0,0.11123088747586543
47,0.0,11.0,3.0,47.212372984241476
48,0.0,12.0,0.0,844.4958753706197
49,0.0,12.0,1.0,0.23374039443767014
50,0.0,12.0,2.0,0.22702634710887132
51,0.0,12.0,3.0,309.0512421361282
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,0.8987893009337903
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.45300988215255344
56,0.0,14.0,0.0,1953.1895219172568
57,0.0,14.0,1.0,1799.8759285948843
58,0.0,14.0,2.0,1682.2937866276832
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,1046.5582228749065
61,0.0,15.0,1.0,0.12002045241060366
62,0.0,15.0,2.0,0.20203486460394676
63,0.0,15.0,3.0,1524.3211290350923
64,0.0,16.0,0.0,867.7460289516395
65,0.0,16.0,1.0,0.2680571414602484
66,0.0,16.0,2.0,0.12999540296343365
67,0.0,16.0,3.0,0.9565068444190837
68,0.0,17.0,0.0,0.7596258750840992
69,0.0,17.0,1.0,0.7808784842884542
70,0.0,17.0,2.0,0.8259645983273302
71,0.0,17.0,3.0,0.13226470330781126
72,0.0,18.0,0.0,0.024754790250475885
73,0.0,18.0,1.0,1564.9086240193474
74,0.0,18.0,2.0,992.163984802307
75,0.0,18.0,3.0,28.486854972652996
76,0.0,19.0,0.0,0.8243153386243779
77,0.0,19.0,1.0,0.8773240035540226
78,0.0,19.0,2.0,0.8735743459089765
79,0.0,19.0,3.0,0.29680865943321066
80,0.0,20.0,0.0,0.879024546549819
81,0.0,20.0,1.0,0.24787741432719645
82,0.0,20.0,2.0,0.9251703458948096
83,0.0,20.0,3.0,0.5927241818532814
