,round,tube,tox,amount
0,0.0,0.0,0.0,258.78627696305307
1,0.0,0.0,1.0,564.5123419315381
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,421.0199402300921
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,406.3579550793081
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,527.3130853775192
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,481.0941227258248
11,0.0,1.0,1.0,567.0713370345339
12,0.0,1.0,2.0,611.7340952836424
13,0.0,1.0,3.0,402.65723831540663
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,442.6143475946209
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,427.07320038478565
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,431.5945723409472
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,375.064522367126
24,0.0,2.0,4.0,333.57203315718726
25,0.0,2.0,5.0,84.70931001311068
26,0.0,2.0,6.0,62.76661046471968
27,0.0,2.0,7.0,152.06704411623468
28,0.0,2.0,8.0,530.7940225077275
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,364.7615004018577
31,0.0,3.0,1.0,371.32884640723324
32,0.0,3.0,2.0,49.97223340735462
33,0.0,3.0,3.0,241.79438749075914
34,0.0,3.0,4.0,496.68184292694315
35,0.0,3.0,5.0,330.8692474541418
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,135.38954414930038
38,0.0,3.0,8.0,485.26157667254444
39,0.0,3.0,9.0,584.1080735347123
40,0.0,4.0,0.0,489.9300410880804
41,0.0,4.0,1.0,575.4720589875781
42,0.0,4.0,2.0,614.8927830463809
43,0.0,4.0,3.0,413.62332565685716
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,451.9618238480124
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,436.46980328970847
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,345.90047676831864
52,0.0,5.0,2.0,603.6108638318146
53,0.0,5.0,3.0,315.291283026507
54,0.0,5.0,4.0,429.1005962402947
55,0.0,5.0,5.0,670.7248562332964
56,0.0,5.0,6.0,99.37829969941207
57,0.0,5.0,7.0,218.2847980249939
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,470.9050954981078
60,0.0,6.0,0.0,55.08921304300674
61,0.0,6.0,1.0,133.26722636430245
62,0.0,6.0,2.0,53.03288854788537
63,0.0,6.0,3.0,75.23332122417119
64,0.0,6.0,4.0,495.10273421498385
65,0.0,6.0,5.0,298.8304925246467
66,0.0,6.0,6.0,13.277126677920824
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,298.26907331450786
69,0.0,6.0,9.0,503.55252819650264
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,367.93322070794636
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,476.8313263241466
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,50.45729882261322
77,0.0,7.0,7.0,321.6404868103042
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,11.784923259655384
81,0.0,8.0,1.0,549.9650547771608
82,0.0,8.0,2.0,456.2100669233117
83,0.0,8.0,3.0,473.7502767933752
84,0.0,8.0,4.0,595.8734801614036
85,0.0,8.0,5.0,498.703976776115
86,0.0,8.0,6.0,145.42799737034412
87,0.0,8.0,7.0,334.8444953108463
88,0.0,8.0,8.0,602.0886704983966
89,0.0,8.0,9.0,195.34816173285557
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,347.679655435613
92,0.0,9.0,2.0,529.8314735366355
93,0.0,9.0,3.0,26.412761764966856
94,0.0,9.0,4.0,479.5993159428935
95,0.0,9.0,5.0,614.3983131893065
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,231.61757733224673
98,0.0,9.0,8.0,640.8758349332411
99,0.0,9.0,9.0,484.7112066668875
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,389.7298082615136
102,0.0,10.0,2.0,586.4845215299442
103,0.0,10.0,3.0,241.16681671343204
104,0.0,10.0,4.0,475.87148738714046
105,0.0,10.0,5.0,651.4851900946951
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,220.10557109148357
108,0.0,10.0,8.0,639.4754343465557
109,0.0,10.0,9.0,528.4430680291373
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,182.26481187838118
112,0.0,11.0,2.0,68.99515597484091
113,0.0,11.0,3.0,269.7215783472653
114,0.0,11.0,4.0,508.89442952303943
115,0.0,11.0,5.0,383.29656232656464
116,0.0,11.0,6.0,81.20746509735206
117,0.0,11.0,7.0,0.0
118,0.0,11.0,8.0,493.201978398089
119,0.0,11.0,9.0,490.5363961102773
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,249.30586066447648
