,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,5.0,755.0,0.25035007769757617,31655.0,150.999698000604
1,0.0,0.0,4.0,10.0,34.0,-0.0,1539.0,3.3999966000034
2,0.0,0.0,5.0,11.0,17.0,-0.0,1124.0,1.545453140497145
3,0.0,0.0,7.0,12.0,7.0,-0.0,937.0,0.5833328472226273
4,0.0,0.0,12.0,6.0,7.0,-0.0,521.0,1.1666647222254631
5,0.0,1.0,5.0,13.0,30.0,0.1461447460085638,1684.0,2.3076905325457444
6,0.0,2.0,1.0,5.0,431.0,0.287299368710794,21199.0,86.1998276003448
7,0.0,2.0,2.0,9.0,2.0,-0.0,225.0,0.22222197530891633
8,0.0,2.0,3.0,11.0,2.0,-0.0,253.0,0.1818180165290759
9,0.0,2.0,4.0,6.0,11.0,-0.0,689.0,1.8333302777828704
10,0.0,2.0,5.0,6.0,10.0,-0.0,679.0,1.6666638888935186
11,0.0,2.0,7.0,15.0,3.0,-0.0,472.0,0.19999986666675557
12,0.0,2.0,8.0,8.0,211.0,0.030092344610339425,11107.0,26.374967031291213
13,0.0,2.0,12.0,6.0,2.0,-0.0,287.0,0.33333277777870374
14,0.0,2.0,14.0,6.0,119.0,0.4782737170560246,6270.0,19.833300277832873
15,0.0,3.0,2.0,9.0,2.0,-0.0,466.0,0.22222197530891633
16,0.0,3.0,3.0,12.0,0.0,,149.0,0.0
17,0.0,3.0,4.0,6.0,4.0,-0.0,490.0,0.6666655555574075
18,0.0,3.0,5.0,7.0,4.0,-0.0,436.0,0.571427755103207
19,0.0,3.0,8.0,14.0,36.0,-0.0,3723.0,2.57142673469519
20,0.0,3.0,11.0,12.0,295.0,0.0453123921296479,19690.0,24.583312847239295
21,0.0,3.0,12.0,13.0,6.0,-0.0,661.0,0.46153810650914884
22,0.0,3.0,13.0,11.0,355.0,0.1067207818285104,31654.0,32.27269793391097
23,0.0,3.0,14.0,9.0,35.0,0.12974069471942834,2899.0,3.888884567906036
24,0.0,4.0,5.0,10.0,31.0,0.23921709381651282,1624.0,3.0999969000031
25,0.0,5.0,2.0,12.0,1.0,-0.0,254.0,0.08333326388894677
26,0.0,5.0,3.0,7.0,1.0,-0.0,226.0,0.14285693877580175
27,0.0,5.0,5.0,10.0,33.0,-0.0,1817.0,3.2999967000033
28,0.0,5.0,8.0,9.0,225.0,-0.0,8066.0,24.99997222225309
29,0.0,6.0,2.0,18.0,13.0,-0.0,1210.0,0.7222218209878772
30,0.0,6.0,3.0,6.0,0.0,,65.0,0.0
31,0.0,6.0,4.0,10.0,10.0,-0.0,889.0,0.9999990000010001
32,0.0,6.0,5.0,9.0,15.0,-0.0,1144.0,1.6666648148168726
33,0.0,6.0,8.0,8.0,93.0,0.05943229865313004,6083.0,11.624985468768164
34,0.0,6.0,9.0,8.0,131.0,0.044819624275764414,4968.0,16.374979531275585
35,0.0,6.0,12.0,7.0,0.0,,120.0,0.0
36,0.0,6.0,14.0,4.0,47.0,-0.0,2898.0,11.749970625073438
37,0.0,7.0,1.0,14.0,586.0,0.39814750984493935,36419.0,41.85711295920503
38,0.0,7.0,2.0,12.0,8.0,-0.0,707.0,0.6666661111115741
39,0.0,7.0,3.0,10.0,1.0,-0.0,201.0,0.0999999000001
40,0.0,7.0,4.0,14.0,34.0,-0.0,1640.0,2.42856969387879
41,0.0,7.0,5.0,13.0,18.0,-0.0,1084.0,1.3846143195274465
42,0.0,7.0,8.0,13.0,199.0,0.03161200021435183,11126.0,15.307680532553437
43,0.0,7.0,12.0,9.0,8.0,-0.0,672.0,0.8888879012356653
44,0.0,8.0,0.0,8.0,178.0,-0.0,16219.0,22.249972187534766
45,0.0,8.0,1.0,8.0,80.0,0.06719688036269783,7749.0,9.999987500015626
46,0.0,8.0,5.0,15.0,14.0,-0.0,1296.0,0.9333327111115259
47,0.0,8.0,6.0,10.0,272.0,0.3071477045595058,20904.0,27.1999728000272
48,0.0,8.0,8.0,15.0,56.0,-0.0,3865.0,3.7333308444461037
49,0.0,9.0,2.0,14.0,10.0,-0.0,859.0,0.7142852040819971
