,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9062608680104735,40.0,826.0,45800.0,20.64997935002065,0.4587496819037108,0.8738517379471278
1,0.0,1.0,1.230919493523372,40.0,578.0,46885.0,14.44998555001445,0.45494086392420874,0.7589712920274096
2,0.0,2.0,0.9646483459645341,40.0,533.0,28967.0,13.324986675013328,0.5406397960969198,0.6295800213784133
3,0.0,3.0,1.197536777471487,40.0,709.0,43115.0,17.724982275017727,0.6433187035201469,0.9997393477121563
4,0.0,4.0,0.8498638540549805,40.0,904.0,59355.0,22.5999774000226,0.6527331848186827,0.9997141787594263
5,0.0,5.0,0.8875768298150627,40.0,672.0,34035.0,16.7999832000168,0.5498930444587056,0.7535129760732311
6,0.0,6.0,1.205018353968358,40.0,831.0,43473.0,20.774979225020775,0.6769031994675956,0.9306127546564209
7,0.0,7.0,1.0814321304760217,40.0,586.0,32505.0,14.64998535001465,0.5749893232962036,0.7888591179859754
8,0.0,8.0,0.624244765115112,40.0,560.0,42559.0,13.999986000014001,0.4243054744482154,0.575822966470192
9,0.0,9.0,0.8208791825425139,40.0,705.0,35303.0,17.624982375017623,0.5938812657682012,0.9220100485154509
10,0.0,10.0,0.9040316996346909,40.0,790.0,49984.0,19.74998025001975,0.5420254123419722,0.9465143869783079
11,0.0,11.0,0.8953434573937474,40.0,577.0,34843.0,14.424985575014425,0.4909103170039474,0.6425393012325807
12,0.0,12.0,1.1799040624001087,40.0,281.0,20031.0,7.0249929750070255,0.3348604955580591,0.3909720500074739
13,0.0,13.0,1.0174028165784526,40.0,718.0,51392.0,17.94998205001795,0.45089114292422705,0.7391918789919527
14,0.0,14.0,0.9350557680841362,40.0,657.0,43230.0,16.424983575016427,0.4357131807250497,0.7931222511814542
15,0.0,15.0,0.7568660599502895,40.0,704.0,43238.0,17.599982400017602,0.4411312731807121,0.9513518010112713
16,0.0,16.0,1.2762479743403954,40.0,647.0,50023.0,16.174983825016174,0.5980845939960637,0.9997248168262428
17,0.0,17.0,1.0307571214801432,40.0,647.0,46777.0,16.174983825016177,0.40235666824148253,0.9997900141279504
18,0.0,18.0,1.0213070424399795,40.0,655.0,42810.0,16.374983625016377,0.5314203335596389,0.7116706301084398
19,0.0,19.0,0.9366507943492822,40.0,664.0,41243.0,16.5999834000166,0.551272002676732,0.9997572517507682
20,0.0,20.0,1.2117299798182948,40.0,574.0,38901.0,14.349985650014348,0.49843430135760836,0.6960334643209332
21,1.0,0.0,1.402803542640191,38.0,838.0,59635.0,17.328534647795824,0.6456714391453744,0.999768501630387
22,1.0,1.0,1.5550547634637937,37.0,759.0,49203.0,22.441275595210065,0.6320385792483092,0.9997831071148867
23,1.0,2.0,0.9799453341421872,32.0,761.0,54683.0,13.402361493885348,0.5139376906225865,0.7887636982597056
24,1.0,3.0,1.4562988776504129,35.0,657.0,45880.0,15.194347718820394,0.48055349150241333,0.9998139863808087
25,1.0,4.0,1.592257498519029,31.0,749.0,51202.0,19.382613833556636,0.6187787854036522,0.9998447805368782
26,1.0,5.0,1.5297912733304957,41.0,738.0,52846.0,14.039378067862918,0.5890487010026373,0.9998129906627737
27,1.0,6.0,1.5453669554273328,38.0,799.0,49350.0,20.58831598512578,0.6499117148954592,0.9997533324103289
28,1.0,7.0,1.4240158026552636,36.0,739.0,43973.0,57.0205507587689,0.6348854549328938,0.9997421131294799
29,1.0,8.0,1.4294657522423448,37.0,717.0,54010.0,17.74501151609105,0.5405067405677957,0.8948988457945563
30,1.0,9.0,1.2591983917049467,27.0,796.0,50852.0,28.75824466070281,0.5782560541632662,0.9461858402492611
31,1.0,10.0,1.4713846653939537,35.0,725.0,52864.0,18.770329011181214,0.6052321714610378,0.9997382597238638
32,1.0,11.0,1.3447138775226164,27.0,736.0,46182.0,27.318966367149862,0.6179227704375219,0.9997574969614539
33,1.0,12.0,1.3368278434867047,33.0,708.0,50909.0,20.664641052870024,0.6031251610333772,0.9888078997373579
34,1.0,13.0,1.6149176259846105,31.0,756.0,43440.0,27.526269835506064,0.6529581208721476,0.9998851007221785
35,1.0,14.0,1.4446248547388032,33.0,801.0,55153.0,19.56627213258989,0.5950691473982503,0.9997321165361345
36,1.0,15.0,1.4012080010156005,29.0,677.0,46742.0,20.645604920473,0.5238913338698219,0.9999070525969825
37,1.0,16.0,1.3940260880000912,25.0,665.0,47558.0,28.88945143294713,0.4790102230533644,0.9998361234908821
38,1.0,17.0,1.3862077404159472,31.0,656.0,47236.0,19.89995364773711,0.5163724620160492,0.8610090009589946
39,1.0,18.0,1.3902273568890888,39.0,725.0,54108.0,15.130534592866562,0.5739900497933588,0.9998599030633124
40,1.0,19.0,1.5560776056418706,32.0,791.0,53299.0,21.814677294422665,0.6423605828133803,0.99988798939061
41,1.0,20.0,1.430302888752823,38.0,740.0,53611.0,17.47775036393617,0.5216355652118483,0.9997445069248156
42,2.0,0.0,1.2040973713239418,35.0,686.0,51513.0,18.714730276863488,0.49391882462302183,0.8011895563869571
43,2.0,1.0,0.843392957805214,38.0,627.0,49640.0,9.419430803969233,0.41209452843410965,0.5405588736792664
44,2.0,2.0,1.399997122591873,39.0,705.0,48662.0,15.555202288547909,0.5565561073124423,0.9998297487752351
45,2.0,3.0,1.2836455362111239,31.0,754.0,50376.0,34.16292918484095,0.49937411297898426,0.9349168844567213
46,2.0,4.0,1.3230708965813347,38.0,726.0,51695.0,20.953965361549212,0.5712411125167707,0.999804847518194
47,2.0,5.0,1.1699346010697866,34.0,791.0,54901.0,20.451082749364062,0.6213689441494128,0.9988517119474719
48,2.0,6.0,1.40178726113678,32.0,805.0,55190.0,24.7516223602288,0.5559791450496427,0.9998065405698349
49,2.0,7.0,1.0973720545745964,36.0,772.0,54823.0,19.38440561763053,0.5513613388158203,0.8875745793488825
50,2.0,8.0,1.461768699409098,32.0,705.0,49330.0,19.71158961264177,0.5588186309870244,0.999808227225352
51,2.0,9.0,1.20851949597417,42.0,753.0,56338.0,13.803739680575902,0.5886517039115275,0.9790134097158371
52,2.0,10.0,1.2037561894694158,41.0,836.0,60733.0,17.10390647696656,0.5578506891372036,0.9997462736494368
53,2.0,11.0,1.3797185668162244,45.0,741.0,55473.0,13.888784870682512,0.5888257008365831,0.9997878182202964
54,2.0,12.0,1.352554279751819,41.0,648.0,47557.0,20.93462886908363,0.5820631138530357,0.9997063387590068
55,2.0,13.0,1.054541512086186,40.0,604.0,48668.0,11.329149895007657,0.4312970214043791,0.6061324299176185
56,2.0,14.0,1.1166196304064344,29.0,857.0,56842.0,21.006768544170907,0.6256048735651705,0.9999051663154633
57,2.0,15.0,1.118043106257838,36.0,744.0,51691.0,20.16189624419646,0.5302705623189643,0.8448885480228577
58,2.0,16.0,1.0923946380294025,37.0,667.0,52632.0,14.943160070454121,0.4578167178641994,0.6756474290983496
59,2.0,17.0,1.2375887304106217,32.0,746.0,50554.0,19.53239351344093,0.5962804565127054,0.9998004179460287
60,2.0,18.0,1.3878191508223425,30.0,731.0,50033.0,23.343796331243954,0.5769934786103081,0.9997576486090891
61,2.0,19.0,1.2165922084614254,35.0,771.0,53034.0,16.72656109057152,0.5996712738339414,0.9998140770636702
62,2.0,20.0,1.3549112951355808,32.0,743.0,51407.0,21.003632100090492,0.5936277848272227,0.9997366901207092
63,3.0,0.0,0.8316356770170954,42.0,860.0,61814.0,14.621709400082347,0.5262071450268395,0.8181086276915054
64,3.0,1.0,1.0998061851705516,34.0,821.0,55083.0,20.719928698319496,0.5997786747168843,0.9999002259415204
65,3.0,2.0,0.9106015238732454,24.0,816.0,53857.0,32.768270789414444,0.4854555188730768,0.7362368893047837
66,3.0,3.0,0.9157312624862007,31.0,840.0,53737.0,28.115464624123824,0.5610333229796871,0.9148315342175051
67,3.0,4.0,0.8846368682864081,28.0,773.0,55440.0,21.03810391320099,0.49143215981532984,0.7177138846556477
68,3.0,5.0,1.0885241081851553,35.0,793.0,54709.0,16.570780036334465,0.5490923203935932,0.8781530159059638
