,round,tube,nut,amount
0,0.0,0.0,0.0,0.5038937368666995
1,0.0,0.0,1.0,0.43985888116300703
2,0.0,0.0,2.0,0.16795731799518815
3,0.0,0.0,3.0,199.57685661035916
4,0.0,1.0,0.0,0.544093026877287
5,0.0,1.0,1.0,0.3050365074029455
6,0.0,1.0,2.0,0.18692218857306137
7,0.0,1.0,3.0,481.1310283494973
8,0.0,2.0,0.0,0.0785565908685485
9,0.0,2.0,1.0,0.08600862532882642
10,0.0,2.0,2.0,0.22724380334128236
11,0.0,2.0,3.0,159.39887710972081
12,0.0,3.0,0.0,0.5358812837240303
13,0.0,3.0,1.0,0.33312126477350135
14,0.0,3.0,2.0,0.4382971499921488
15,0.0,3.0,3.0,1331.3832779479374
16,0.0,4.0,0.0,0.7027235873934208
17,0.0,4.0,1.0,0.5696676876324035
18,0.0,4.0,2.0,0.2248482701924881
19,0.0,4.0,3.0,1355.379678597689
20,0.0,5.0,0.0,0.5899334770701677
21,0.0,5.0,1.0,0.1388488981950251
22,0.0,5.0,2.0,0.18367249332226493
23,0.0,5.0,3.0,1355.3433124214216
24,0.0,6.0,0.0,0.5630117356550464
25,0.0,6.0,1.0,0.39915300175018475
26,0.0,6.0,2.0,0.1723103463053164
27,0.0,6.0,3.0,277.77266148219877
28,0.0,7.0,0.0,0.5472052784453749
29,0.0,7.0,1.0,0.5899071776660484
30,0.0,7.0,2.0,0.14376776032955382
31,0.0,7.0,3.0,202.39155467157337
32,0.0,8.0,0.0,0.46696799914709286
33,0.0,8.0,1.0,0.31214937304894047
34,0.0,8.0,2.0,0.22139545910972896
35,0.0,8.0,3.0,211.69173277785623
36,0.0,9.0,0.0,0.5681435745176793
37,0.0,9.0,1.0,0.3293035476700322
38,0.0,9.0,2.0,0.22468053989068335
39,0.0,9.0,3.0,354.9414017990875
40,0.0,10.0,0.0,0.7534052182595579
41,0.0,10.0,1.0,0.4392502076919571
42,0.0,10.0,2.0,0.22766458601616818
43,0.0,10.0,3.0,1355.3960195438594
44,0.0,11.0,0.0,0.6025215059062561
45,0.0,11.0,1.0,0.5369275630295848
46,0.0,11.0,2.0,0.20386783503597988
47,0.0,11.0,3.0,1355.3473710970877
48,0.0,12.0,0.0,0.4856522620681245
49,0.0,12.0,1.0,0.1123185252111425
50,0.0,12.0,2.0,0.17883665037206242
51,0.0,12.0,3.0,344.89324066981055
52,0.0,13.0,0.0,0.7344765889674355
53,0.0,13.0,1.0,0.6341778153051051
54,0.0,13.0,2.0,0.11778573604342683
55,0.0,13.0,3.0,1355.3899165099378
56,0.0,14.0,0.0,0.7536686174714675
57,0.0,14.0,1.0,0.4052710912876257
58,0.0,14.0,2.0,0.225467231992398
59,0.0,14.0,3.0,1355.396104469949
60,0.0,15.0,0.0,0.41408218203318975
61,0.0,15.0,1.0,0.5747740447505687
62,0.0,15.0,2.0,0.07908665130985053
63,0.0,15.0,3.0,207.95516570336915
64,0.0,16.0,0.0,0.5626201217148351
65,0.0,16.0,1.0,0.6302839612521706
66,0.0,16.0,2.0,0.17725081483238175
67,0.0,16.0,3.0,169.31576317191045
68,0.0,17.0,0.0,0.7520467881034899
69,0.0,17.0,1.0,0.30180599131359354
70,0.0,17.0,2.0,0.22574808851918088
71,0.0,17.0,3.0,1355.3955815541271
72,0.0,18.0,0.0,0.032321404485911975
73,0.0,18.0,1.0,0.3367518165917096
74,0.0,18.0,2.0,0.1698284554031108
75,0.0,18.0,3.0,155.8037585207975
76,0.0,19.0,0.0,0.6284730170113036
77,0.0,19.0,1.0,0.42809331983904225
78,0.0,19.0,2.0,0.1453994339054809
79,0.0,19.0,3.0,1413.9976373270522
80,0.0,20.0,0.0,0.42327819694156477
81,0.0,20.0,1.0,0.2765649979446016
82,0.0,20.0,2.0,0.5067262330345095
83,0.0,20.0,3.0,1249.5763861890898
