,round,tube,sp,st,final_pop
66,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.034124248232626594, 0.3404143469544749, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
67,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07628293437762305, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1686445926913257, 0.0)",2
69,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1967850401779651, 0.0)",1
70,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",467
71,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.18665054474246745, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
72,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.051494944999617126, 0.0, 0.07098281781122052, 0.0)",2
73,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07134322224171244, 0.0, 0.027683907225403384, 0.0, 0.07098281781122052, 0.0)",1
74,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022451077409348638, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
75,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10632820527411155, 0.0)",1
76,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03895813963285978, 0.0, 0.07098281781122052, 0.0)",6
77,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05481526346904407, 0.0)",1
78,0,5,0,"(0.0, 0.0, 0.0, 0.08754606905541651, 0.04356372842177486, 0.0, 0.03994855940702181, 0.0, 0.07098281781122052, 0.0)",6
79,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",448
80,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044226838728434276, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
81,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022971616644336876, 0.0, 0.07098281781122052, 0.0)",1
82,0,5,0,"(0.0, 0.0, 0.0, 0.04880223545308509, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
83,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4434869910556112, 0.0, 0.0, 0.0, 0.16658663856021633, 0.0)",1
84,0,5,1,"(0.025538997591606834, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
85,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07233667932422892, 0.2667732097353895, 0.0, 0.0, 0.0, 0.38793083106726656, 0.0)",2
86,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07616637105521155, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
87,0,5,1,"(0.01761044200455986, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
88,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.055602261141821485, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
89,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",490
90,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3121979043855778, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
91,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06097215012457961, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
92,0,6,0,"(0.0, 0.0, 0.0, 0.02309380306792898, 0.04356372842177486, 0.0, 0.040447885520758335, 0.0, 0.07098281781122052, 0.0)",1
93,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.050638238726551606, 0.0, 0.07098281781122052, 0.0)",1
94,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05730470722086701, 0.0, 0.03683897489672214, 0.0, 0.05768831052072673, 0.0)",6
95,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05132490774074302, 0.0)",2
96,0,6,0,"(0.0, 0.0, 0.0, 0.041610302360651934, 0.04356372842177486, 0.0, 0.017520812801013287, 0.0, 0.07098281781122052, 0.0)",4
97,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06286593798853195, 0.0)",1
98,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.035941863581833745, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
99,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04984522623343267, 0.0, 0.021483961139497444, 0.0, 0.07098281781122052, 0.0)",2
100,0,6,0,"(0.0, 0.0, 0.0, 0.11868141594095635, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
101,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09077299895065385, 0.0)",4
102,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",425
103,0,6,0,"(0.0, 0.0, 0.0, 0.07222496221777343, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
104,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20018688535470555, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
105,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18122143923338743, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
106,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30199104596692417, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
107,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05126629800975694, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
108,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.18802695347164167, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
109,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",847
110,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07501934144850145, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
111,0,6,1,"(0.009382530216478169, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
112,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08652055689163077, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
113,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4168043797787631, 0.0)",1
114,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1804868575577982, 0.0, 0.0, 0.0, 0.5755768359520971, 0.0)",2
115,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11731246301314815, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
116,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1535971158785573, 0.5049267777610728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
117,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3856872213791629, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
118,0,6,1,"(0.0067111314573813025, 0.0, 0.0, 0.08895552755327285, 0.24502487983996257, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
119,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03365977421683255, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
120,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03185378970400863, 0.0, 0.07098281781122052, 0.0)",1
121,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06270276001141542, 0.0)",2
122,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",441
123,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027710162342688312, 0.0, 0.07098281781122052, 0.0)",2
124,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05020514325576605, 0.0, 0.07098281781122052, 0.0)",1
125,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08135543691177999, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
126,0,7,1,"(0.008601404282106038, 0.0, 0.0, 0.08841419901640196, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
127,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30906829257738594, 0.0)",10
128,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16517510238864533, 0.0)",2
129,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20337276390582368, 0.0)",2
130,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06339117496648673, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
131,0,7,1,"(0.0114726994994732, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
132,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2155970591328587, 0.0)",1
133,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07575468505726099, 0.18137729315591528, 0.0, 0.0, 0.0, 0.1485027428556412, 0.0)",1
134,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",881
135,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.062306930713013416, 0.28746072490894153, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
136,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",439
137,0,8,0,"(0.0, 0.0, 0.0, 0.033201759270676805, 0.04356372842177486, 0.0, 0.03780914278910315, 0.0, 0.06614741308276423, 0.0)",1
138,0,8,0,"(0.0, 0.0, 0.0, 0.06035264782051235, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
139,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07065619068385495, 0.0)",2
140,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0740176706625635, 0.0)",1
141,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21558123677865512, 0.0)",1
142,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08656009200829032, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
143,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21223738079574386, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
144,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21646922221281573, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
145,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",857
146,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41346205258899155, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
147,0,8,1,"(0.011566853915903492, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
148,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16062569561271245, 0.0)",2
149,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2790602365760273, 0.0)",14
150,0,8,1,"(0.013566771744736443, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1934554221619854, 0.0)",1
151,0,8,1,"(0.016379059130193392, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
152,0,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",10
153,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.07098281781122052, 0.0)",3
154,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07387459303189005, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
155,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.051774197359357496, 0.0, 0.07098281781122052, 0.0)",2
156,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04967430517989157, 0.0, 0.03683897489672214, 0.0, 0.06979343755422177, 0.0)",1
157,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",407
158,0,9,1,"(0.008909741512974446, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
159,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2584132268968548, 0.0, 0.0, 0.0, 0.17557583383181624, 0.0)",1
160,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09788107273295134, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
161,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.059555831308447084, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24660694261004276, 0.0)",1
162,0,9,1,"(0.024605995771953416, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
163,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06724722512948576, 0.4475030221828668, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
164,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06467741052031126, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
165,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0734336127841192, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
166,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1982587522458247, 0.0)",3
167,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",889
168,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06292933448786961, 0.0, 0.05770633667264219, 0.0)",1
169,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030265184343231014, 0.0, 0.07098281781122052, 0.0)",2
