,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,389.0,0.10089513690635857,35963.0,48.62493921882598
1,0.0,0.0,1.0,44.0,908.0,0.3345163236477487,49838.0,20.636358946282055
2,0.0,1.0,0.0,8.0,419.0,0.05927563886785579,35662.0,52.37493453133184
3,0.0,1.0,1.0,33.0,887.0,0.22915321233999986,41583.0,26.87877973370311
4,0.0,2.0,0.0,29.0,346.0,0.2145819159801604,34005.0,11.931030368610218
5,0.0,2.0,1.0,41.0,748.0,0.27080875734856813,42418.0,18.24389798929317
6,0.0,2.0,4.0,12.0,49.0,0.09962338946616205,3171.0,4.083329930558391
7,0.0,3.0,0.0,5.0,487.0,0.3070138983329892,32710.0,97.39980520038961
8,0.0,3.0,1.0,40.0,450.0,0.10430536753717684,37354.0,11.249997187500702
9,0.0,4.0,0.0,8.0,439.0,0.1182699869661975,34646.0,54.87493140633575
10,0.0,4.0,1.0,41.0,480.0,0.1684906122833841,40152.0,11.70731421772824
11,0.0,5.0,0.0,5.0,469.0,0.2703580432570046,36912.0,93.7998124003752
12,0.0,5.0,1.0,49.0,516.0,0.2940831753017786,40961.0,10.530610095793858
13,0.0,6.0,0.0,9.0,450.0,0.33560826814088934,34604.0,49.99994444450618
14,0.0,6.0,1.0,39.0,870.0,0.18629065690134436,44320.0,22.307686587772668
15,0.0,7.0,0.0,7.0,450.0,0.12849821463035835,35441.0,64.28562244911079
16,0.0,7.0,1.0,40.0,910.0,0.20317768067084419,48279.0,22.74999431250142
17,0.0,7.0,5.0,1.0,0.0,,24.0,0.0
18,0.0,8.0,0.0,12.0,444.0,0.07672200229456683,36854.0,36.99996916669236
19,0.0,8.0,1.0,49.0,886.0,0.20167500999475343,47232.0,18.081628962932864
20,0.0,8.0,5.0,11.0,10.0,-0.0,1485.0,0.9090900826453795
21,0.0,9.0,0.0,9.0,415.0,0.12067516586110733,35518.0,46.11105987660014
22,0.0,9.0,1.0,40.0,905.0,0.12600455785768355,47521.0,22.62499434375141
23,0.0,10.0,0.0,7.0,488.0,0.1493855047425266,35367.0,69.71418612259126
24,0.0,10.0,1.0,38.0,460.0,0.20260431317534722,36854.0,12.105259972300006
25,0.0,11.0,0.0,12.0,395.0,0.1720546702024447,35424.0,32.91663923613397
26,0.0,11.0,1.0,37.0,527.0,0.2241265167378724,39687.0,14.243239393719081
27,0.0,12.0,0.0,9.0,447.0,0.5305648588673992,35504.0,49.6666114815428
28,0.0,12.0,1.0,31.0,876.0,0.18057555643716505,42607.0,28.258055400627292
29,0.0,13.0,0.0,7.0,436.0,0.04549607227977288,35137.0,62.285625306249564
30,0.0,13.0,1.0,34.0,512.0,0.4118295119825768,40010.0,15.058819100347321
31,0.0,14.0,0.0,14.0,404.0,0.06584034032671274,36300.0,28.857122244912684
32,0.0,14.0,1.0,40.0,530.0,0.09335361019319662,39672.0,13.249996687500827
33,0.0,15.0,0.0,14.0,448.0,0.21758240532667714,37705.0,31.99997714287347
34,0.0,15.0,1.0,46.0,888.0,0.3461467670929569,45929.0,19.304343629490514
35,0.0,15.0,3.0,10.0,1.0,-0.0,256.0,0.0999999000001
36,0.0,15.0,6.0,9.0,4.0,-0.0,521.0,0.44444395061783265
37,0.0,16.0,0.0,11.0,442.0,0.08871292514063181,36061.0,40.18178165292577
38,0.0,16.0,1.0,41.0,852.0,0.4108123910888323,50049.0,20.780482736467622
39,0.0,17.0,0.0,9.0,450.0,0.27314759900260555,36586.0,49.99994444450618
40,0.0,17.0,1.0,43.0,473.0,0.15842672864866603,39292.0,10.999997441861058
41,0.0,18.0,0.0,11.0,404.0,0.5885447318867453,36199.0,36.72723933887333
42,0.0,18.0,1.0,42.0,815.0,0.07990175797251665,41946.0,19.4047572845816
43,0.0,18.0,4.0,1.0,20.0,-0.0,875.0,19.99980000199998
44,0.0,18.0,13.0,1.0,1.0,-0.0,99.0,0.9999900000999989
45,0.0,18.0,14.0,5.0,3.0,-0.0,392.0,0.5999988000024
46,0.0,19.0,0.0,12.0,397.0,0.06682426097500008,33383.0,33.083305763911866
47,0.0,19.0,1.0,37.0,420.0,0.03351366652658507,32488.0,11.351348283419382
48,0.0,19.0,7.0,1.0,17.0,-0.0,1541.0,16.999830001699983
49,0.0,20.0,0.0,8.0,179.0,0.1196015471669042,15576.0,22.374972031284962
50,0.0,20.0,1.0,50.0,655.0,0.2562214542742139,51093.0,13.099997380000524
51,0.0,20.0,10.0,12.0,80.0,-0.0,15369.0,6.666661111115741
