,round,tube,tox,amount
0,0.0,0.0,0.0,684.0182521206208
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,611.8603259808477
3,0.0,0.0,3.0,693.7603259140767
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,635.3969568845145
6,0.0,0.0,6.0,614.995659490111
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,645.839332341034
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.0930480306366
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,617.7878479178077
13,0.0,1.0,3.0,694.179953118685
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,639.7416059829237
16,0.0,1.0,6.0,620.7123256647538
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,649.4817164233627
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.2234252690714
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,524.7515253420353
23,0.0,2.0,3.0,687.5936304724382
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,571.5495049165785
26,0.0,2.0,6.0,530.9855217932037
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,592.3121227833425
29,0.0,2.0,9.0,700.0
