,round,tube,tox,amount
0,0.0,0.0,0.0,73.98156817557472
1,0.0,0.0,1.0,237.52765168070266
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,362.43253401745517
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,224.58731208967419
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.3453309491453
10,0.0,1.0,0.0,84.15019305952737
11,0.0,1.0,1.0,240.2672915575404
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,367.7545225129077
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,233.78718498270075
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.1065732027574
20,0.0,2.0,0.0,74.76215641960059
21,0.0,2.0,1.0,242.37230908226445
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,362.2411781083176
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,220.1642027577914
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.0958465714233
