,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.01736254957143
2,0.0,0.0,2.0,328.14373921247096
3,0,0,3,700
4,0.0,0.0,4.0,458.6077862046213
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,435.67266638691973
10,0,1,0,700
11,0.0,1.0,1.0,375.87895864670287
12,0.0,1.0,2.0,276.4438758348758
13,0,1,3,700
14,0.0,1.0,4.0,440.05046811771024
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,415.3521832536856
20,0,2,0,700
21,0.0,2.0,1.0,382.10186378571325
22,0.0,2.0,2.0,219.0934839318418
23,0,2,3,700
24,0.0,2.0,4.0,445.04132360515246
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,420.8172291335919
