,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,356.0841956179508
4,0.0,0.0,4.0,464.92112386672045
5,0,0,5,700
6,0.0,0.0,6.0,501.2092828056726
7,0,0,7,700
8,0.0,0.0,8.0,316.9620544348424
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,363.8274431257577
14,0.0,1.0,4.0,470.21391326041464
15,0,1,5,700
16,0.0,1.0,6.0,505.685046076441
17,0,1,7,700
18,0.0,1.0,8.0,325.58613503713417
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.1064072157179
24,0.0,2.0,4.0,474.50581204128446
25,0,2,5,700
26,0.0,2.0,6.0,509.3144221003882
27,0,2,7,700
28,0.0,2.0,8.0,332.57936266625467
29,0,2,9,700
