,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.9263730469339
3,0.0,0.0,3.0,500.2868049221692
4,0.0,0.0,4.0,435.273840140006
5,0.0,0.0,5.0,483.83880308175856
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.9969324319478
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.98423630652906
13,0.0,1.0,3.0,495.58115791409864
14,0.0,1.0,4.0,429.03635612390076
15,0.0,1.0,5.0,478.7456078667761
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.8651900221671
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.66277955072064
23,0.0,2.0,3.0,493.0207323361773
24,0.0,2.0,4.0,425.6424309974903
25,0.0,2.0,5.0,475.9743104703882
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.35233018155097
29,0,2,9,700
