,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.93748321869407
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,543.2670131074574
6,0.0,0.0,6.0,431.46208471078324
7,0,0,7,700
8,0.0,0.0,8.0,158.53027208569836
9,0.0,0.0,9.0,427.51160948435654
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,178.5061331776371
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,541.5971486542155
16,0.0,1.0,6.0,420.5256117351371
17,0,1,7,700
18,0.0,1.0,8.0,141.58030977721342
19,0.0,1.0,9.0,413.88557923123443
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,179.37566745115151
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,539.4961078279557
26,0.0,2.0,6.0,421.0659503416037
27,0,2,7,700
28,0.0,2.0,8.0,140.59290710099313
29,0.0,2.0,9.0,411.03588675591004
