,round,tube,tox,amount
0,0.0,0.0,0.0,391.6811339281119
1,0.0,0.0,1.0,199.27183013559886
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.1435969657523
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,259.2873897758987
9,0.0,0.0,9.0,252.87983775740463
10,0.0,1.0,0.0,405.49125752798403
11,0.0,1.0,1.0,221.70029195458193
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,527.2444612156527
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,279.0276531492014
19,0.0,1.0,9.0,240.23885444407676
20,0.0,2.0,0.0,394.85163768127745
21,0.0,2.0,1.0,204.42091673577045
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,521.0033790540481
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,263.81932453092924
29,0.0,2.0,9.0,263.73844242390425
